,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18553344189042345,4.0,0.0,-0.0264862248,1.0,0.1538860464,2.0,0.1244093414,3.0,-0.251809163
1,2AA__del_ridA,0.06154676625,0.049542275440397715,4.0,4.0,0.017302595400000002,5.0,0.103991542,6.0,0.0200048179,7.0,0.10488810970000001
2,GC_MS__WT,0.0,0.020162554026162256,3.0,8.0,0.017201378,9.0,0.0049865488,10.0,-0.0221879268,,
3,GC_MS__del_slyA,2.36847863975,1.3819618854598403,2.0,11.0,1.3912840192,12.0,3.3456732603,,,,
4,Rho__WT,2.3129646346357427e-18,0.15377130107612716,3.0,13.0,0.12066877770000001,14.0,-0.1731390767,15.0,0.052470299000000005,,
5,Rho__rho_Y80C,0.18247207480000002,0.21320682163440755,3.0,16.0,-0.0624048943,17.0,0.2829196227,18.0,0.326901496,,
6,Rho__rho_K130Q,-0.292147821,0.003304531711812709,3.0,19.0,-0.288590787,20.0,-0.2927302771,21.0,-0.2951223989,,
7,flagella__WT,0.0,0.28488806989231075,2.0,22.0,0.2014462861,23.0,-0.2014462861,,,,
8,flagella__del_rfaL,-0.19651737535000002,0.04160528909174561,2.0,24.0,-0.1670979933,25.0,-0.22593675740000002,,,,
9,flagella__del_rfaG,-2.7489727206500003,0.19156364223052813,2.0,26.0,-2.6135167702,27.0,-2.8844286711000002,,,,
10,flagella__del_rfaD,-0.5766336693,0.11516884375418762,2.0,28.0,-0.4951969989,29.0,-0.6580703397000001,,,,
11,nusG__WT_OD08,0.0,0.18368089566621593,2.0,30.0,-0.1298820069,31.0,0.1298820069,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7188642529666665,0.10757191177973896,3.0,32.0,-1.7505333272999999,33.0,-1.8070466303,45.0,-1.5990128013,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6613414732999999,0.10460377157283308,3.0,34.0,-0.6414818016,36.0,-0.5680911555,37.0,-0.7744514628,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.812403291766666,0.10841439555640593,3.0,35.0,2.7004021425999998,41.0,2.8199736268,42.0,2.9168341059,,
15,omv__controlPCN_highOD_intracellularRNAs,5.039015101,0.7376318166511769,3.0,38.0,4.7446465709000005,39.0,4.4940208679,40.0,5.8783778642,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.8082962038531233,3.0,43.0,0.5741491509000001,44.0,-0.9243400755000001,46.0,0.3501909246,,
17,sv5015__STM1625,-0.06553434386666668,0.12027933845350895,3.0,47.0,-0.0338846193,48.0,-0.19847385280000002,49.0,0.0357554405,,
18,sv5015__STM0581,0.6400430428666667,0.1223769009510273,3.0,50.0,0.6748696179,51.0,0.5040277396,52.0,0.7412317711,,
19,sv5015__WT,-3.333333377838107e-11,0.04086081250804312,3.0,53.0,-0.0436208519,54.0,0.0062373093000000004,55.0,0.0373835425,,
20,tomato__tomato_root,-2.2678859051333333,0.2308222231023915,3.0,56.0,-2.0576436561,57.0,-2.5148786132,58.0,-2.2311354461,,
21,tomato__LB,0.0,0.22856179335290855,2.0,59.0,0.161617594,60.0,-0.161617594,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5349991459333333,0.3852201165282,3.0,61.0,-0.7167476308,62.0,-0.7957214825000001,63.0,-0.09252832450000001,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.08914299455074512,3.0,64.0,0.01809108,65.0,-0.0968009278,66.0,0.0787098479,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5729487555,0.6806043963239419,3.0,67.0,-0.6968067978,74.0,-1.183118487,75.0,0.16107901830000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.0147806003,0.045548638487652456,3.0,68.0,-4.0558288628,69.0,-3.9657791346,71.0,-4.0227338035,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.0182137975666667,0.5247638979359833,3.0,70.0,1.2002358697,106.0,1.4277306054,107.0,0.42667491760000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.9206678601999996,0.2751154575278008,3.0,72.0,-3.6334593667,79.0,-4.1818390067,110.0,-3.9467052072,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4141504442,0.42993382029798394,3.0,73.0,1.1692915454,76.0,1.1625796535,109.0,1.9105801337,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.0601532815666665,0.21899327907685845,3.0,77.0,-3.8639893698,78.0,-4.0200402807,86.0,-4.2964301942,,
