,STM0735
SRX3136375,-0.0264862248
SRX3136376,0.1538860464
SRX3136377,0.1244093414
SRX3136378,-0.251809163
SRX3136379,0.017302595400000002
SRX3136380,0.103991542
SRX3136381,0.0200048179
SRX3136382,0.10488810970000001
SRX8914620,0.017201378
SRX8914621,0.0049865488
SRX8914622,-0.0221879268
SRX8914623,1.3912840192
SRX8914625,3.3456732603
ERX3503512,0.12066877770000001
ERX3503513,-0.1731390767
ERX3503514,0.052470299000000005
ERX3503515,-0.0624048943
ERX3503516,0.2829196227
ERX3503517,0.326901496
ERX3503518,-0.288590787
ERX3503519,-0.2927302771
ERX3503520,-0.2951223989
SRX2195704,0.2014462861
SRX2195705,-0.2014462861
SRX2195706,-0.1670979933
SRX2195707,-0.22593675740000002
SRX2195708,-2.6135167702
SRX2195709,-2.8844286711000002
SRX2195710,-0.4951969989
SRX2195711,-0.6580703397000001
ERX3467881,-0.1298820069
ERX3467883,0.1298820069
SRX3798491,-1.7505333272999999
SRX3798492,-1.8070466303
SRX3798499,-0.6414818016
SRX3798500,2.7004021425999998
SRX3798501,-0.5680911555
SRX3798502,-0.7744514628
SRX3798503,4.7446465709000005
SRX3798504,4.4940208679
SRX3798506,5.8783778642
SRX3798507,2.8199736268
SRX3798508,2.9168341059
SRX3798509,0.5741491509000001
SRX3798510,-0.9243400755000001
SRX3798517,-1.5990128013
SRX3798518,0.3501909246
SRX4341761,-0.0338846193
SRX4341762,-0.19847385280000002
SRX4341763,0.0357554405
SRX4341764,0.6748696179
SRX4341765,0.5040277396
SRX4341766,0.7412317711
SRX4341767,-0.0436208519
SRX4341768,0.0062373093000000004
SRX4341769,0.0373835425
SRX1258665,-2.0576436561
SRX1258666,-2.5148786132
SRX1258667,-2.2311354461
SRX1258669,0.161617594
SRX1258670,-0.161617594
ERX2079594,-0.7167476308
ERX2079595,-0.7957214825000001
ERX2079596,-0.09252832450000001
ERX2079597,0.01809108
ERX2079598,-0.0968009278
ERX2079599,0.0787098479
SRX2804001,-0.6968067978
SRX2804004,-4.0558288628
SRX2804005,-3.9657791346
SRX2804006,1.2002358697
SRX2804007,-4.0227338035
SRX2804008,-3.6334593667
SRX2804009,1.1692915454
SRX2804010,-1.183118487
SRX2804011,0.16107901830000002
SRX2804012,1.1625796535
SRX2804013,-3.8639893698
SRX2804014,-4.0200402807
SRX2804015,-4.1818390067
SRX2804016,-4.4787342644
SRX2804017,-3.8597194052
SRX2804019,-4.0915473387
SRX2804020,0.7890479839000001
SRX2804021,-1.202018449
SRX2804022,-0.43361148180000003
SRX2804023,-4.2964301942
SRX2804024,-2.790476803
SRX2804027,-0.4254849409
SRX2804028,0.6521477929
SRX2804029,-0.22666285200000003
SRX2804030,-3.2024890542
SRX2804031,-1.5951875811
SRX2804032,-1.300787749
SRX2804033,-0.36527983150000004
SRX2804034,-3.7566956973
SRX2804035,-3.8007186604000003
SRX2804036,-0.7337533322
SRX2804037,-3.3538556351
SRX2804038,-4.0737962357
SRX2804039,-0.8983857387
SRX2804040,1.3020133013000001
SRX2804041,-3.7335869975
SRX2804042,-3.5864021269
SRX2804043,-4.2420953215
SRX2804044,-3.4118088983
SRX2804045,1.4277306054
SRX2804046,0.42667491760000004
SRX2804047,-2.3929613746
SRX2804048,1.9105801337
SRX2804049,-3.9467052072
SRX2804050,-3.6742534137
SRX2804051,-1.9336254099999999
SRX2804052,1.264565536
SRX2804053,1.2924916793
SRX2804054,0.0495167918
SRX2804055,-1.5520674062
SRX2804056,-2.3161561621
SRX2804057,-3.0254630675
SRX2804058,1.4414415988
SRX2804059,1.1377201952
SRX2070419,-0.1764484255
SRX2070420,-1.1452651286
SRX2070421,-1.623375862
SRX2070422,-0.1056658511
SRX2070423,-0.43596095100000004
SRX2070424,-0.34163623800000004
SRX2070425,-0.054487710700000004
SRX2070426,0.1749595716
SRX2070427,-0.1204718609
SRX1470895,-0.0964430805
SRX1470896,0.0964430805
SRX2409106,0.044714302500000004
SRX2409107,0.07775544050000001
SRX2409108,-0.122469743
SRX2409109,1.2132681876
SRX2409110,1.0498971618
SRX2409111,1.1023075447
SRX7973255,-0.1143263529
SRX7973256,0.4047213377
SRX7973257,-0.29039498480000003
SRX7973258,0.23264740550000002
SRX7973259,0.6064590056
SRX7973260,0.2391830033
SRX7973261,-2.2760626286
SRX7973262,-2.1986100551
SRX7973264,-1.9038516563
SRX7973265,-2.1038674552
SRX7973266,-1.8819354184
ERX3475890,1.485431824
ERX3475891,2.4569521186
ERX3475892,2.0285724079
ERX3475894,0.1211791789
ERX3475895,1.9595408925000002
ERX3475896,-0.0639992947
ERX3475897,0.31534024390000004
ERX3475899,-0.2513409493
ERX3475900,1.8825085095
ERX3475901,2.3385118745
SRX8524961,-1.2280490955
SRX8524962,0.1683065285
SRX8524963,1.1650518190999999
SRX8524964,0.9460818321000001
SRX8524965,0.2597482393
SRX8524966,-0.2597482393
SRX8524967,0.9682245372
SRX8524968,0.7262133621
SRX8524969,-0.8350160673
SRX8524970,-1.1163177934
SRX8524971,1.9212179657
SRX8524972,2.3633342299
SRX3266937,0.4550132405
SRX3266939,-0.4550132405
SRX4401053,-0.0794256468
SRX4401054,0.0794256468
SRX4401055,-0.2534818495
SRX4401056,-0.1474055082
SRX4401057,-0.2041405425
SRX4401058,-0.36240317600000005
SRX4401081,0.2383943047
SRX4401082,0.6230946481
SRX4401083,0.433393002
SRX4401084,-3.7873921370000003
SRX4401085,-3.8788245971
SRX4401086,-3.8703118003
SRX4401087,-0.0399415185
SRX4401088,0.4131294178
SRX4401089,0.006591310800000001
SRX4401090,-4.5083821051
SRX4401091,-4.6506171474
SRX4401092,-4.6125672809000005
SRX4401093,1.235170357
SRX4401094,1.0487568965
SRX4401095,-0.13480517020000002
SRX4401096,-3.2648760733
SRX4401097,-3.3808178862
SRX4401098,-3.2451792459
SRX4401099,0.11608234390000001
SRX4401100,0.6141213165
SRX4401101,-0.7302036603000001
SRX4401102,-4.1790930037
SRX4401103,-4.6235396454
SRX4401104,-4.402488287
SRX8757611,0.6831919233
SRX8757612,1.5636845696
SRX8757613,0.3619383431
SRX8757614,-1.1541109996
SRX8757615,1.3754201441
SRX8757616,0.8975886643000001
SRX8757617,1.2767135239
SRX8757618,-0.7879564243
SRX8757619,-0.6044394268000001
SRX8757620,-0.7979766058000001
SRX8757621,0.8497604097
SRX8757622,1.8798838423
SRX8757623,1.0971400877
SRX8757625,0.9407779159
SRX8757626,-0.5549551914
SRX8757628,-0.7657079638000001
SRX8757630,0.0069070948
SRX8757631,-0.3434607262
SRX8757632,0.1199121846
SRX8757633,-1.2280903551
SRX8757634,-0.3137436269
SRX6054568,0.01480531
SRX6054569,-0.01480531
ERX540771,-0.1068185658
ERX540772,0.1068185658
ERX540773,0.3179823874
ERX540774,0.7771553245
SRX4702827,1.1146262628999999
SRX4702828,-0.5805025329
SRX4702829,-0.53412373
SRX4702830,-0.9548103689
SRX4702831,-0.9910715665000001
SRX4702832,-1.6656996867
SRX2993586,0.6135281565
SRX2993587,-0.6135281565
SRX2993588,1.7743016565
SRX2993589,0.9790989221
SRX2993590,0.22900405910000002
SRX1462169,0.3723590613
SRX1462104,-0.2933266974
SRX1462103,-0.0781689809
SRX1462105,-0.3206726637
SRX1462171,-0.022068602700000002
SRX1462102,0.0781689809
ERX1045682,-1.2726611482
ERX1045674,-0.0792328369
ERX1045681,0.0067987895
ERX1045662,-2.2725167531
ERX1045684,-0.178532893
ERX1045660,-0.1364887195
ERX1045664,-0.2369388077
ERX1045670,-0.20291125340000002
ERX1045667,-0.3300527426
ERX1045675,-1.3979425169
ERX1045673,-1.5016298979
ERX1045677,-0.1245213812
ERX1045679,-0.6840164402000001
ERX1045659,-1.2195686311
ERX1045663,0.0819495058
ERX1045668,0.06568297170000001
ERX1045689,0.6262581249
ERX1045685,-0.4233879371
ERX1045683,-1.234572324
ERX1045680,-1.8657318021
ERX1045666,-0.3186692612
ERX1045658,0.0897845978
SRX1816875,0.062150740100000004
SRX1816859,0.0624618292
SRX1816857,-0.13352334230000001
SRX1816863,-0.4591461958
SRX1816867,-2.0494521348
SRX1816858,0.07106151320000001
SRX1816879,-1.9835062884
SRX1816878,-1.7775961027
SRX1816868,-1.5829719737999999
SRX1816866,-1.6404088938
SRX1816870,-0.8182181408
SRX1816880,-1.8310167918
SRX1816864,-0.0632268784
SRX1816874,-1.746732138
SRX1816877,-0.024921338600000002
SRX1816861,-1.5576094846
SRX1816872,-1.9257786375000001
SRX1816862,-1.610143915
SRX1816871,0.1036156488
SRX1816876,-0.1647294989
SRX1816869,-0.16770911300000002
SRX8370456,0.0159274798
SRX8370458,-0.15999658120000002
SRX8370457,0.14406910150000002
ERX321085,-0.20034995930000002
ERX321083,-0.6060645169000001
ERX321086,0.6060645169000001
ERX321081,-0.2043175626
SRX974437,0.0
SRX976478,-1.2270138285
SRX976341,-1.7399976808000002
SRX976476,-0.39857587440000003
SRX976336,-2.815902276
SRX976480,-4.2927670007
SRX976335,-2.1109917098
SRX976343,-4.4076064961
SRX976468,-0.1733817885
SRX976471,-2.3315327067
SRX976474,-4.6236899827
SRX976469,-1.5750161256
SRX976470,-2.4189815026
SRX976482,-4.4372591824
SRX976344,-4.9097530919
SRX976475,-3.9817442545
SRX976473,-1.1233197905
SRX3456073,-4.3018320972
SRX3456063,-4.9841557624
SRX3456076,-1.0118696087
SRX3456082,-3.9789887397
SRX3456094,-2.7765474903
SRX3456067,-3.2458388588
SRX3456061,-0.594840838
SRX3456065,-0.3233051791
SRX3456064,-5.4057767224
SRX3456085,-3.2218978147
SRX3456079,-4.9995226406
SRX3456084,-2.5688865625
SRX3456074,-4.6570698046
SRX3456080,-3.3303110087
SRX3456070,-0.4883537894
SRX3456069,-5.3699193793
SRX3456089,-2.7158398609
SRX3456062,-2.3385622623
SRX3456087,-3.7337195043999998
SRX3456066,-0.8074272359
SRX3456092,-4.0678312555
SRX3456075,-0.6756613599
SRX3456098,-2.2823223544
SRX3456096,-3.6471029318
SRX3456068,-5.4475817753
