,BSU_13810
SRX8138083,0.060638616093402924
SRX8138084,0.06459776403748307
SRX8138085,-0.12523638013088334
SRX8138086,-0.7789090818929267
SRX8138087,1.2116825922627619
SRX8138088,0.7994069169951699
ERX4111143,0.2776126303774955
ERX4111144,-0.020974429786351226
ERX4111145,-0.3503190976004236
ERX4111146,-0.25995132163802026
ERX4111148,0.2389042685383185
ERX4111149,0.22161530680383024
ERX4111150,-0.428506300695247
ERX4111151,-0.2776126303774955
ERX4111152,-0.9398446122476124
ERX4111153,0.26185659119625004
ERX4111154,0.3263108486002455
ERX4111156,-0.07963185968360698
ERX4111157,0.27722695503547445
ERX4111158,0.18090930552767934
SRX5577041,0.041051434420950265
SRX5577042,-0.06376824173022833
SRX5577043,0.07189590542520108
SRX5577044,-0.0491790981159177
SRX5577045,0.06676277345858672
SRX5577046,-0.4738848046127213
SRX5577047,-0.18467550479471484
SRX5577048,-0.33447593388801344
SRX5577049,-1.1867400402951445
SRX5577050,-1.0291062607852304
SRX5577051,-1.39370111656954
SRX5577052,-1.4258883188470275
SRX5577053,-1.0483967854335337
SRX5577054,-0.6550555017225808
SRX5577055,-1.1576344344563037
SRX5577056,-0.8032440275081143
SRX5577057,-0.8336232539393436
SRX5577058,-1.3191166700251546
SRX5577059,-0.9910045912297498
SRX5577060,-1.198973018291019
SRX5577061,-1.6138919351457153
SRX5577062,-1.7063450647002352
SRX5577063,-1.7668927599275792
SRX5577064,-1.7001180767110655
SRX5577065,-1.6705277441696529
SRX5577066,-1.6505033456025595
SRX5577067,-1.6000402974830568
SRX5577068,-1.9008140030549443
SRX533166,-0.6277172462250604
SRX533171,0.6277172462250586
SRX533786,-0.5348922451738902
SRX533787,0.5655249402664513
SRX533789,-1.027160997942035
SRX533791,0.4635123162149206
SRX533792,-0.5978642783430077
SRX533793,0.9020974458521156
SRX533794,0.6493860413967294
SRX533795,0.5135832034763759
SRX4703435,0.004710240675937172
SRX4703436,0.3052934613818934
SRX4703437,-0.3100037020578288
SRX4703438,-0.8734188296164165
SRX4703439,-0.16479836819806334
SRX4703440,-0.6407200305511829
SRX6902408,0.09602049043484584
SRX6902409,0.4870507834134639
SRX6902410,-0.11597690838490672
SRX6902411,1.4269664325754956
SRX6902412,1.5672112697958092
SRX6902413,1.4589354768997198
SRX6902414,0.17997138482783193
SRX6902415,-0.17997138482783104
SRX5278698,-0.11695352044357588
SRX5278699,-0.09801050270470224
SRX5278700,0.214964023148279
SRX5278701,0.7430330059027561
SRX5278702,0.7618920908788054
SRX5278703,0.5675874662923119
SRX5278704,0.7863897985378827
SRX5278705,0.6463405545404974
SRX5278707,2.7152592742248345
SRX5278708,3.1050881841172586
SRX5278709,2.8280004104245737
SRX5278710,0.955486624457194
SRX5278711,1.3239922844864491
SRX5278713,1.3855033638005168
SRX5278714,1.31837131524086
SRX5278715,-0.5668439087561756
SRX5278716,-0.5869477761041297
SRX5278717,-0.1227570920191594
SRX5278718,-1.01637913203378
SRX5278719,1.3524421460739775
SRX5278720,1.734595678451866
SRX5278721,0.6221126799684651
SRX1254783,8.920311789673008e-05
SRX1254784,0.23880926919698364
SRX1254785,0.6650142761191296
SRX1254786,0.5372891276994176
SRX1473807,0.17569290897397938
SRX1473808,-0.20976644082184134
SRX1473809,0.034073531847861105
SRX7520944,-0.0023549120577506244
SRX7520945,0.0031112661468242213
SRX7520946,-0.11673874695274478
SRX7520947,0.11598239286367296
SRX7520948,1.0319770176170608
SRX7520949,1.2338033191431963
SRX7520950,0.7991235645670969
SRX7520951,1.0655096956996184
SRX959206,0.8560041363248392
SRX959207,-0.461560732544692
SRX959208,-0.24233470313520036
SRX959209,1.8104919016492005
SRX959210,2.162780246634214
SRX959211,2.2227643536652217
SRX959212,-0.3914297419106321
SRX959213,-0.9864731718680656
SRX959214,0.4571499142057362
SRX959215,-0.08637706391006716
SRX959216,0.7726158354400372
SRX959217,0.2345142280429906
SRX3269802,-0.3164966671378924
SRX3269803,0.3164966671378924
SRX3269804,1.1228689109442334
SRX3269805,1.8354774087994743
SRX3269806,2.4532760548441384
SRX3269807,-3.7619965602856142
SRX3269808,-4.176384363657066
SRX3269809,-2.9444453501246945
SRX3269810,-3.483779703938658
SRX3269811,-2.7213019117122226
SRX2529102,0.6358774174960065
SRX2529103,-0.6358774174960056
SRX2529104,1.8076757532677352
SRX2529105,0.6741619923872273
ERX1981712,-4.1839060943448185
ERX1981713,-0.7876667873773551
ERX1981714,-2.5363739200890976
ERX1981715,-0.5006084994793953
ERX1981716,0.41176939304899385
ERX1981717,0.08883910643040327
ERX2274784,0.951027594817286
ERX2274785,-0.6408195730838822
ERX2274786,0.1381232747085397
ERX2274787,1.3579381186542516
ERX2274788,-0.7895020789760707
ERX2274789,0.8518105404035161
ERX2274790,0.6003911782756006
ERX2274791,-0.20890150793467746
ERX2274792,0.3133366019759816
ERX2274793,0.717906459268125
ERX2274794,0.5513699967703687
ERX2274795,-0.3400921924054812
ERX2274796,0.2477275736122975
ERX2274797,0.9513985857861876
ERX2274798,-1.1991261593984834
ERX2274799,0.2033429153932529
ERX2274800,0.9947525869183408
ERX2274801,-0.04207483035411208
ERX1819430,1.6768366161125643
ERX1819431,1.7508596051594418
ERX1819432,1.6179481169209255
ERX1819433,1.838098844522681
ERX1819434,0.2233278462698616
ERX1819435,-0.022142374188443448
ERX1819436,0.060217127824150125
ERX1819437,0.06903983264212687
ERX1819438,0.19543408174412932
ERX1819439,0.4532722490445549
ERX1819440,0.42534393357670464
ERX1819441,0.4920467226056404
ERX1819442,-0.4187619280139909
ERX1819443,-0.17723657824696826
ERX1819444,-0.21726117995366234
ERX1819445,-0.11919753839420012
ERX3440914,0.004804193718820571
ERX3440915,-0.537918031784935
ERX3440916,-0.3644530067474747
ERX3440917,-0.21435752049962176
ERX3440918,0.7025680940587051
ERX3440919,0.4318420172141
ERX3440920,0.5203678343312976
ERX3440921,0.6697915698657653
ERX3440922,0.924031119056222
ERX3440923,0.9642040832348292
ERX3440924,0.7288538361386561
ERX3440925,-0.1782322500944371
ERX3440926,1.1605810351948678
