,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,7.7601,,1.0,126.0,7.7601,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1174,,1.0,127.0,8.1174,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3181,,1.0,128.0,8.3181,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7498,,1.0,129.0,8.7498,,,,,,,,,,,,,,
57,LB__LBexp,7.043633333333333,0.15211858312952217,3.0,130.0,7.0332,131.0,6.897,132.0,7.2007,,,,,,,,,,
58,LB__LBtran,7.196766666666666,0.11140813854173039,3.0,133.0,7.2743,134.0,7.0691,135.0,7.2469,,,,,,,,,,
59,LB__LBstat,7.640933333333334,0.13233572206072464,3.0,136.0,7.4897,137.0,7.6976,138.0,7.7355,,,,,,,,,,
60,LB__LBGexp,7.0546,0.05346746674380579,3.0,139.0,6.9977,140.0,7.0623,141.0,7.1038,,,,,,,,,,
61,LB__LBGtran,7.5485500000000005,0.020718228688765918,2.0,142.0,7.5632,143.0,7.5339,,,,,,,,,,,,
62,LB__LBGstat,7.471866666666667,0.26774497816641357,3.0,144.0,7.4104,145.0,7.2402,146.0,7.765,,,,,,,,,,
63,Stress Time Course__Mt0,6.90105,0.43112300448943813,2.0,147.0,7.2059,148.0,6.5962,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.1595,0.36367206381574047,3.0,149.0,7.1224,150.0,7.5403,151.0,6.8158,,,,,,,,,,
65,Stress Time Course__M0t90,7.227133333333334,0.17028430148822704,3.0,152.0,7.4233,153.0,7.1174,154.0,7.1407,,,,,,,,,,
66,Stress Time Course__M40t45,7.210066666666667,0.4138563075915762,3.0,155.0,7.5129,156.0,7.3788,157.0,6.7385,,,,,,,,,,
67,Stress Time Course__M40t90,7.121300000000001,0.131250257142605,3.0,158.0,7.2692,159.0,7.0187,160.0,7.0760000000000005,,,,,,,,,,
68,Stress Time Course__dia0,6.9002333333333326,0.22052941602728057,3.0,161.0,7.0254,162.0,7.0297,163.0,6.6456,,,,,,,,,,
69,Stress Time Course__dia5,7.353066666666667,0.221331817263884,3.0,164.0,7.2542,165.0,7.6066,166.0,7.1984,,,,,,,,,,
70,Stress Time Course__dia15,7.705266666666667,0.30438548476123695,3.0,167.0,7.8971,168.0,7.8644,169.0,7.3543,,,,,,,,,,
71,Stress Time Course__C30,9.118549999999999,0.1481388706585819,2.0,170.0,9.2233,171.0,9.0138,,,,,,,,,,,,
72,Stress Time Course__C90,7.59285,0.7875048222074571,2.0,172.0,8.1497,173.0,7.0360000000000005,,,,,,,,,,,,
73,Stress Time Course__SMM,7.145166666666667,0.09384318479960777,3.0,174.0,7.2534,175.0,7.0956,176.0,7.0865,,,,,,,,,,
74,Stress Time Course__Salt,7.334966666666666,0.027075881025985748,3.0,177.0,7.3336,178.0,7.3086,179.0,7.3627,,,,,,,,,,
75,Supplement__M+G,7.784066666666668,0.9209058710494431,3.0,180.0,8.8474,181.0,7.2447,182.0,7.2601,,,,,,,,,,
76,Supplement__Glu,7.683,0.5294624349281072,3.0,183.0,8.2941,184.0,7.3617,185.0,7.3932,,,,,,,,,,
77,Supplement__Fru,7.437266666666666,0.2690868694926104,3.0,186.0,7.1441,187.0,7.672999999999999,188.0,7.4947,,,,,,,,,,
78,Supplement__Mal,7.2328,0.21511324924327638,3.0,189.0,7.0113,190.0,7.4409,191.0,7.2462,,,,,,,,,,
79,Supplement__G+S,10.153500000000001,0.11723830432072892,2.0,192.0,10.0706,193.0,10.2364,,,,,,,,,,,,
80,Supplement__Pyr,10.174866666666667,0.4444869664380877,3.0,194.0,9.6718,195.0,10.5145,196.0,10.3383,,,,,,,,,,
81,Supplement__Gly,7.896599999999999,0.15620345706801766,3.0,197.0,7.8954,198.0,7.741,199.0,8.0534,,,,,,,,,,
82,Supplement__Glucon,8.674866666666667,0.3628602669531809,3.0,200.0,9.0454,201.0,8.658999999999999,202.0,8.3202,,,,,,,,,,
83,Biofilm__BI,7.50405,0.05876057351660206,2.0,203.0,7.4625,204.0,7.5456,,,,,,,,,,,,
84,Biofilm__BC,8.546125,0.6752494915461497,4.0,205.0,8.2697,206.0,8.3916,207.0,9.528,208.0,7.9952,,,,,,,,
85,Biofilm__Sw,7.300199999999999,0.03224406922210553,2.0,209.0,7.2774,210.0,7.322999999999999,,,,,,,,,,,,
86,Stressors__BMM,7.043900000000001,0.18249430128088925,3.0,211.0,6.8832,212.0,7.0062,213.0,7.2423,,,,,,,,,,
87,Stressors__Heat,7.448766666666667,0.3087530458689164,3.0,214.0,7.5995,215.0,7.0936,216.0,7.6532,,,,,,,,,,
88,Stressors__Cold,7.280033333333333,0.1560372498262303,3.0,217.0,7.1079,218.0,7.32,219.0,7.4122,,,,,,,,,,
89,Stressors__Etha,7.766666666666667,0.15505419482662594,3.0,220.0,7.7714,221.0,7.9193,222.0,7.6093,,,,,,,,,,
90,Stressors__SMMPr,8.241166666666667,0.12680892450191936,3.0,223.0,8.3862,224.0,8.1861,225.0,8.1512,,,,,,,,,,
91,Stressors__HiTm,7.3807,0.1857694000636271,3.0,226.0,7.466,227.0,7.1676,228.0,7.5085,,,,,,,,,,
92,Stressors__LoTm,9.4077,0.19493698981978808,3.0,229.0,9.2358,230.0,9.3678,231.0,9.6195,,,,,,,,,,
93,Stressors__HiOs,7.697466666666667,0.09462818466679669,3.0,232.0,7.6042,233.0,7.7934,234.0,7.6948,,,,,,,,,,
94,Stressors__Oxctl,7.835166666666667,0.2779555599971576,3.0,235.0,7.9771,236.0,8.0135,237.0,7.5149,,,,,,,,,,
95,Stressors__Diami,7.9853,0.43424052090978327,3.0,238.0,8.1291,239.0,7.4974,240.0,8.3294,,,,,,,,,,
96,Stressors__Paraq,7.483499999999999,0.2536836809887465,3.0,241.0,7.7556,242.0,7.4414,243.0,7.2535,,,,,,,,,,
97,Stressors__H2O2,7.617333333333334,0.16509531590367235,3.0,244.0,7.4843,245.0,7.5656,246.0,7.8021,,,,,,,,,,
98,Stressors__HPh,7.5075,0.2370684078488736,3.0,247.0,7.4776,248.0,7.2868,249.0,7.7581,,,,,,,,,,
99,Stressors__LPh,7.515666666666667,0.1684515459511525,3.0,250.0,7.5352,251.0,7.3383,252.0,7.6735,,,,,,,,,,
100,Stressors__LPhT,7.825833333333333,0.11261946249797708,3.0,253.0,7.9361,254.0,7.711,255.0,7.8304,,,,,,,,,,
101,Stressors__aero,8.003633333333333,0.4762193857176894,3.0,256.0,8.422,257.0,7.4854,258.0,8.1035,,,,,,,,,,
102,Stressors__nit,11.5971,0.8309188107149819,3.0,259.0,12.3064,260.0,10.6829,261.0,11.802,,,,,,,,,,
103,Stressors__ferm,11.514866666666668,1.4988092518173668,3.0,262.0,12.307,263.0,9.7862,264.0,12.4514,,,,,,,,,,
