,b1318
p1k_00001,-0.2262074179999999
p1k_00002,0.22620741800000002
p1k_00003,0.5039984310000001
p1k_00004,0.3378514000000001
p1k_00005,-0.14209742399999992
p1k_00006,-0.17054017
p1k_00007,-0.06280242199999986
p1k_00008,0.4709193120000002
p1k_00009,-0.16296742399999994
p1k_00010,0.286158704
p1k_00011,0.13020364299999998
p1k_00012,0.6573362600000001
p1k_00014,0.3474622330000001
p1k_00015,-0.0006930290000000118
p1k_00016,0.1797325110000001
p1k_00017,-0.46142365
p1k_00018,0.00628085700000014
p1k_00019,0.15311984499999998
p1k_00020,-0.013227190000000057
p1k_00021,-0.3818920949999999
p1k_00022,0.15535383400000002
p1k_00023,0.02356814500000004
p1k_00024,0.361456646
p1k_00025,0.024725281000000043
p1k_00026,0.20572533400000004
p1k_00027,0.462186158
p1k_00028,0.588157614
p1k_00029,-0.01075716300000007
p1k_00030,-0.6717862219999999
p1k_00031,0.5225572210000002
p1k_00032,0.3161195870000002
p1k_00033,0.79020297
p1k_00034,0.722723714
p1k_00035,-0.7197742679999999
p1k_00036,-0.13931107599999992
p1k_00037,0.42497402100000015
p1k_00038,0.1860821570000002
p1k_00039,0.2467617290000001
p1k_00040,-0.337708106
p1k_00041,0.2060069900000001
p1k_00042,-0.32018415600000005
p1k_00043,-0.15846682699999992
p1k_00044,-0.3912195
p1k_00045,-0.293009137
p1k_00046,0.05009340200000012
p1k_00047,0.26431126100000024
p1k_00048,-0.226734266
p1k_00049,0.325453977
p1k_00050,-0.08654531199999993
p1k_00051,-0.35840669699999994
p1k_00052,-0.15978374699999998
p1k_00053,0.3958687820000002
p1k_00054,1.6220585969999999
p1k_00055,1.35617351
p1k_00056,-0.35051259299999993
p1k_00057,0.17225951400000006
p1k_00058,-0.07369680499999998
p1k_00059,-0.5428811610000001
p1k_00060,0.04093687200000007
p1k_00061,-0.2333483510000001
p1k_00062,0.3840486590000001
p1k_00063,0.681527317
p1k_00064,0.33770378
p1k_00065,-0.0048057740000000395
p1k_00066,0.04652796000000015
p1k_00067,0.17411284900000012
p1k_00068,-0.013596445999999984
p1k_00070,0.058458233999999935
p1k_00071,-0.380309183
p1k_00072,-1.123550592
p1k_00073,0.4884787799999999
p1k_00074,0.8444382510000001
p1k_00075,0.005064903000000065
p1k_00077,-0.5787020009999999
p1k_00078,0.2803953260000001
p1k_00079,0.09402250200000006
p1k_00080,0.4577533910000002
p1k_00081,0.429524279
p1k_00082,0.2723055300000001
p1k_00083,0.016646992000000086
p1k_00084,0.05389741100000012
p1k_00085,-0.8413109040000001
p1k_00086,0.22362638400000007
p1k_00087,0.2873377420000001
p1k_00088,-0.09731709999999992
p1k_00089,-0.17305170399999992
p1k_00090,-0.14735690899999998
p1k_00091,0.01965962500000007
p1k_00092,0.2848362410000003
