k,name,in_iM,gene_weight,regulator,function,category
160,YcjW,True,0.2311334781852702,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0349696248847818,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,0.0326697404841244,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
131,efeU Activation,False,-0.0307726191996438,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
33,Curli-2,False,-0.0295660613719523,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
113,FDH-O,False,0.0246763936223299,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
196,Glyoxylate,False,0.0240533386011988,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
176,Suf System,False,-0.0233079916204177,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
161,PAL Amp,False,-0.0224125478090186,,Unknown,Unknown
188,Oxidoreductase,False,0.0223643597595508,,Putative oxidoreductase components,Redox Stress
130,ldrD,False,-0.0208222010590597,,Unknown,Unknown
69,Phosphate-1,False,-0.0205931292088878,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
151,IS5,False,-0.0201929417664449,,IS5 transcripts,Unknown
24,YjfJ,False,0.019029278759945,YjfJ,Putative heat responsive regulon,Temperature Shock
100,Molybdenum,False,0.0180714815443051,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
119,entC/ubiC KO-1,False,-0.0173869806603417,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
118,ythA,False,0.016770030427865,,Unknown,Unknown
7,Sialic Acid,False,-0.0165625477853009,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0163065908173155,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
136,Pyruvate-2,False,0.0162048229985696,PyrR,Pyruvate sensing and transport,Carbon Metabolism
101,e14 Del,False,-0.015876261160382,,Unknown,Unknown
167,UC-2,False,-0.0154170023328156,,Unknown,Unknown
5,Osmoprotectant,False,-0.0153191356128837,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
155,YmfT,False,0.015318871473851,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
184,pts KO,False,-0.0152856033256369,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
153,arcA/luxS KO,False,0.0152227989258719,,arcA KO,Energy Metabolism
170,Purine,False,0.0147771630345934,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
104,FHL,False,0.0142391602561421,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
34,Acid Shock RNA,False,-0.0140982572239892,,Very low pH-responsive acid shock polypeptide,Acid Stress
64,Zinc-2,False,-0.0137462330881277,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
46,PAL 10 Del,False,-0.0137342311778004,,Unknown,Unknown
82,SSW SNPs,False,-0.0136639826585889,,Unknown,ALE Effects
8,yqhI,False,0.0134167800580593,,Unknown,Unknown
163,CP4-44,False,-0.0133359427563203,,CP4-44 prophage expression variation,Prophage
120,yoaI,False,-0.013052017323664,,Unknown,Unknown
53,UC-1,False,0.0128961832289716,,Unknown,Unknown
166,Rhamnose,False,0.0126515317841825,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,0.0126374399482691,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
10,Nucleotide Stress,False,-0.0124893721424403,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
132,rcsB KO,False,-0.0121647793205623,,rcsB KO and associated regulatory changes,Envelope Stress
92,Crp-1,False,0.0121474884945565,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
70,Salicylic Acid,False,0.0121254616113153,,Salicylic acid efflux,Redox Stress
60,Nitrate/Nitrite,False,0.0120452935118099,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
99,yjjZ,False,-0.0117246977139472,,Unknown,Unknown
105,Glycine,False,0.0112466857250068,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
