,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.401000000000002,0.28331030690746123,3.0,0.0,11.5602,1.0,11.5689,2.0,11.0739,,,,,,,,,,
1,LB__LBtran,11.095633333333334,0.2160340328127335,3.0,3.0,11.341,4.0,10.934,5.0,11.0119,,,,,,,,,,
2,LB__LBstat,11.537333333333331,0.20855273513750244,3.0,6.0,11.7465,7.0,11.5361,8.0,11.3294,,,,,,,,,,
3,LB__LBGexp,11.280533333333333,0.08682029332669458,3.0,9.0,11.1803,10.0,11.329,11.0,11.3323,,,,,,,,,,
4,LB__LBGtran,11.2975,0.4589123009900687,2.0,12.0,10.973,13.0,11.622,,,,,,,,,,,,
5,LB__LBGstat,11.562066666666666,0.980542433214052,3.0,14.0,12.2707,15.0,11.9725,16.0,10.443,,,,,,,,,,
6,Life Cycle__S0,10.998199999999999,0.13532187554124406,3.0,17.0,11.0823,18.0,11.0702,19.0,10.8421,,,,,,,,,,
7,Life Cycle__S1,11.622766666666665,0.03765001106684227,3.0,20.0,11.6418,21.0,11.5794,22.0,11.6471,,,,,,,,,,
8,Life Cycle__S2,10.900900000000002,0.4020610898856041,3.0,23.0,11.1897,24.0,11.0713,25.0,10.4417,,,,,,,,,,
9,Life Cycle__S3,11.125,0.03309259735953118,2.0,26.0,11.1484,27.0,11.1016,,,,,,,,,,,,
10,Life Cycle__S4,11.033000000000001,0.3101003869717026,3.0,28.0,11.3555,29.0,11.0065,30.0,10.737,,,,,,,,,,
11,Life Cycle__S5,11.256366666666665,0.14126380758472196,3.0,31.0,11.2876,32.0,11.1021,33.0,11.3794,,,,,,,,,,
12,Life Cycle__S6,10.0885625,1.0255834979415377,8.0,34.0,10.6937,35.0,8.5648,36.0,10.5245,37.0,10.4543,38.0,8.4131,39.0,10.1315,40.0,10.8873,41.0,11.0393
13,Life Cycle__S7,10.431333333333335,0.14302647773518473,3.0,42.0,10.461,43.0,10.2758,44.0,10.5572,,,,,,,,,,
14,Life Cycle__S8,9.66095,0.5499169437287775,2.0,45.0,10.0498,46.0,9.2721,,,,,,,,,,,,
15,Life Cycle__G135,10.6259,1.0001318313102532,2.0,47.0,11.3331,48.0,9.9187,,,,,,,,,,,,
16,Life Cycle__G150,11.263399999999999,0.20987446247697636,3.0,49.0,11.0554,50.0,11.4751,51.0,11.2597,,,,,,,,,,
17,Life Cycle__G180,10.667266666666668,0.6777761749525681,3.0,52.0,10.7661,53.0,11.2902,54.0,9.9455,,,,,,,,,,
18,Stress Time Course__C30,10.943750000000001,0.28277200179650075,2.0,55.0,10.7438,56.0,11.1437,,,,,,,,,,,,
19,Stress Time Course__C90,11.33605,0.22139513318950704,2.0,57.0,11.1795,58.0,11.4926,,,,,,,,,,,,
20,Biofilm__BI,11.687850000000001,0.12904698756654437,2.0,59.0,11.5966,60.0,11.7791,,,,,,,,,,,,
21,Biofilm__BC,11.545250000000001,0.30687646265774987,4.0,61.0,11.8815,62.0,11.5098,63.0,11.6428,64.0,11.1469,,,,,,,,
22,Biofilm__Sw,11.955,0.3624629360362236,2.0,65.0,11.6987,66.0,12.2113,,,,,,,,,,,,
23,Life Cycle__BT,10.506499999999999,0.2855297182431269,2.0,67.0,10.7084,68.0,10.3046,,,,,,,,,,,,
24,Life Cycle__B36,10.5835,0.11214713549618634,2.0,69.0,10.5042,70.0,10.6628,,,,,,,,,,,,
25,Life Cycle__B60,10.6372,0.004949747468306858,2.0,71.0,10.6407,72.0,10.6337,,,,,,,,,,,,
26,M9__M9exp,11.390933333333335,0.41776879171777953,3.0,73.0,11.8202,74.0,11.3669,75.0,10.9857,,,,,,,,,,
27,M9__M9tran,10.9917,0.2255405063397706,3.0,76.0,10.8461,77.0,10.8775,78.0,11.2515,,,,,,,,,,
28,M9__M9stat,9.9519,0.13254105024482044,3.0,79.0,9.9215,80.0,10.097,81.0,9.8372,,,,,,,,,,
29,Supplement__M+G,10.927133333333336,0.2823918258968086,3.0,82.0,10.6023,83.0,11.0649,84.0,11.1142,,,,,,,,,,
30,Supplement__Glu,11.5642,0.0703690983315826,3.0,85.0,11.4921,86.0,11.5678,87.0,11.6327,,,,,,,,,,
31,Supplement__Fru,11.4051,0.3989292794468715,3.0,88.0,11.6652,89.0,11.6043,90.0,10.9458,,,,,,,,,,
32,Supplement__Mal,10.9499,0.3017350990521325,3.0,91.0,10.6701,92.0,10.91,93.0,11.2696,,,,,,,,,,
33,Supplement__G+S,11.082799999999999,0.1374615582626648,2.0,94.0,10.9856,95.0,11.18,,,,,,,,,,,,
34,Supplement__Pyr,10.801733333333333,0.25601445922707866,3.0,96.0,10.5491,97.0,11.061,98.0,10.7951,,,,,,,,,,
35,Supplement__Gly,10.571066666666669,0.6658552570441514,3.0,99.0,10.4981,100.0,11.2704,101.0,9.944700000000001,,,,,,,,,,
36,Supplement__Glucon,10.632766666666667,0.3657043797021481,3.0,102.0,10.5471,103.0,11.0337,104.0,10.3175,,,,,,,,,,
37,Stressors__aero,11.212033333333332,0.5069108139834199,3.0,105.0,11.4717,106.0,10.6279,107.0,11.5365,,,,,,,,,,
38,Stressors__nit,11.381833333333333,0.20132839673859546,3.0,108.0,11.293,109.0,11.6123,110.0,11.2402,,,,,,,,,,
