,BSU_30070
LBexp_1,0.16926666666666534
LBexp_2,0.1779666666666646
LBexp_3,-0.3170333333333346
LBtran_1,-0.049933333333335383
LBtran_2,-0.4569333333333354
LBtran_3,-0.379033333333334
LBstat_1,0.3555666666666646
LBstat_2,0.14516666666666467
LBstat_3,-0.061533333333334994
LBGexp_1,-0.2106333333333339
LBGexp_2,-0.06193333333333406
LBGexp_3,-0.05863333333333465
LBGtran_2,-0.41793333333333393
LBGtran_3,0.2310666666666652
LBGstat_1,0.879766666666665
LBGstat_2,0.5815666666666655
LBGstat_3,-0.9479333333333351
S0_1,-0.30863333333333465
S0_2,-0.32073333333333487
S0_3,-0.5488333333333344
S1_1,0.25086666666666524
S1_2,0.188466666666665
S1_3,0.2561666666666653
S2_1,-0.20123333333333449
S2_2,-0.3196333333333339
S2_3,-0.9492333333333338
S3_1,-0.24253333333333416
S3_2,-0.2893333333333352
S4_1,-0.035433333333335426
S4_2,-0.38443333333333385
S4_3,-0.6539333333333346
S5_1,-0.10333333333333528
S5_2,-0.2888333333333346
S5_3,-0.011533333333334284
S6_1,-0.6972333333333349
S6_2,-2.8261333333333347
S6_3,-0.8664333333333349
S6/t_1,-0.9366333333333348
S6/t_2,-2.9778333333333347
S6_4,-1.2594333333333338
S6_5,-0.5036333333333349
S6_6,-0.3516333333333339
S7_4,-0.9299333333333344
S7_5,-1.1151333333333344
S7_6,-0.8337333333333348
S8_4,-1.3411333333333353
S8_5,-2.1188333333333347
G135_1,-0.057833333333334735
G135_3,-1.4722333333333353
G150_1,-0.3355333333333341
G150_2,0.08416666666666472
G150_3,-0.1312333333333342
G180_1,-0.6248333333333349
G180_2,-0.10073333333333423
G180_3,-1.4454333333333356
C30_1,-0.6471333333333344
C30_2,-0.24723333333333386
C90_1,-0.2114333333333338
C90_2,0.1016666666666648
BI_1,0.20566666666666578
BI_2,0.388166666666665
BC_2,0.49056666666666615
BC/t_1,0.11886666666666557
BC/t_2,0.2518666666666647
BC_1,-0.2440333333333342
Sw_1,0.30776666666666586
Sw_2,0.8203666666666649
BT_1,-0.6825333333333354
BT_2,-1.086333333333334
B36_1,-0.8867333333333338
B36_2,-0.728133333333334
B60_1,-0.750233333333334
B60_2,-0.7572333333333354
M9exp_1,0.42926666666666513
M9exp_2,-0.02403333333333535
M9exp_3,-0.4052333333333351
M9tran_1,-0.5448333333333348
M9tran_2,-0.5134333333333352
M9tran_3,-0.13943333333333463
M9stat_1,-1.4694333333333347
M9stat_2,-1.2939333333333352
M9stat_3,-1.5537333333333354
M+G_1,-0.7886333333333351
M+G_2,-0.32603333333333495
M+G_3,-0.2767333333333344
Glu_1,0.10116666666666596
Glu_2,0.1768666666666654
Glu_3,0.24176666666666513
Fru_1,0.27426666666666577
Fru_2,0.2133666666666656
Fru_3,-0.4451333333333345
Mal_1,-0.720833333333335
Mal_2,-0.48093333333333455
Mal_3,-0.12133333333333418
G+S_2,-0.4053333333333349
G+S_3,-0.21093333333333497
Pyr_1,-0.8418333333333354
Pyr_2,-0.32993333333333474
Pyr_3,-0.595833333333335
Gly_1,-0.8928333333333338
Gly_2,-0.12053333333333427
Gly_3,-1.4462333333333337
Glucon_1,-0.8438333333333343
Glucon_2,-0.35723333333333507
Glucon_3,-1.073433333333334
aero_1,0.08076666666666554
aero_2,-0.7630333333333343
aero_3,0.1455666666666655
nit_1,-0.09793333333333543
nit_2,0.2213666666666647
nit_3,-0.15073333333333494
ferm_1,-0.6312333333333342
ferm_2,-0.30363333333333387
ferm_3,0.1754666666666651
T-5.40H_1,0.28516666666666524
T-4.40H_1,0.3184666666666658
T-3.40H_1,0.12966666666666526
T-2.40H_1,-0.06553333333333455
T-1.40H_1,-0.3193333333333346
T-1.10H_1,-0.185433333333334
T-0.40H_1,-0.1356333333333346
T0.0H_1,-0.31333333333333435
T0.30H_1,-0.7157333333333344
T1.0H_1,-0.8850333333333342
T1.30H_1,-1.1710333333333338
T2.0H_1,-1.2118333333333347
T2.30H_1,-0.44553333333333534
T3.0H_1,-0.9818333333333342
T3.30H_1,-0.8437333333333346
T4.0H_1,-0.8809333333333349
T5.0H_1,-1.5347333333333353
HPh_1,-0.04703333333333504
HPh_2,-0.5314333333333341
HPh_3,-0.6230333333333338
LPh_1,0.010766666666665259
LPh_2,0.39486666666666537
LPh_3,-0.13463333333333516
LPhT_1,-0.31203333333333383
LPhT_2,0.161366666666666
LPhT_3,0.36056666666666537
SMMPr_1,-0.07823333333333515
SMMPr_2,-0.16033333333333388
SMMPr_3,-0.3475333333333346
HiTm_1,0.29316666666666613
HiTm_2,-0.10513333333333463
HiTm_3,-0.09563333333333546
LoTm_1,0.2548666666666648
LoTm_2,-0.1447333333333347
LoTm_3,-0.11093333333333533
HiOs_1,0.352666666666666
HiOs_2,0.11166666666666458
HiOs_3,0.37836666666666474
BMM_1,-0.15133333333333532
BMM_2,-0.4346333333333341
BMM_3,-0.2907333333333355
Heat_1,0.2548666666666648
Heat_2,0.030166666666664455
Heat_3,-0.37583333333333435
Cold_1,0.3051666666666648
Cold_2,-0.716233333333335
Cold_3,-1.1840333333333355
