,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14873602092108018,2.0,0.0,-0.10517224900000001,1.0,0.10517224900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5552678295,0.17201693681383415,2.0,2.0,-0.43363348700000004,3.0,-0.676902172,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17390054133333332,0.04250540613231936,3.0,4.0,-0.177796575,5.0,-0.129581246,6.0,-0.214323803,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.891286177,0.018147768259932074,2.0,7.0,-0.8784537670000001,8.0,-0.904118587,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04524258124963464,2.0,9.0,-0.031991336,10.0,0.031991336,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.524725454,0.24751620498718774,2.0,11.0,-0.699745841,12.0,-0.34970506700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0968009214748883,2.0,13.0,0.068448588,14.0,-0.068448588,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.093707448,0.1594048417407689,4.0,15.0,-0.04585914,16.0,0.06501287700000001,17.0,-0.07991741100000001,18.0,-0.314066118,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1754570445,0.06124439124077805,4.0,19.0,-0.084003563,20.0,-0.206141975,21.0,-0.19873802000000002,22.0,-0.21294462,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14292676866666668,0.07319322138513472,3.0,23.0,-0.21110007900000002,24.0,-0.065578728,25.0,-0.152101499,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.213376051,0.13400788752300366,2.0,26.0,-0.11861816500000001,27.0,-0.308133937,,,,,,,,,,,,
