,PA0972
SRX7442752,-0.10517224900000001
SRX7442753,0.10517224900000001
SRX7442754,-0.43363348700000004
SRX7442755,-0.676902172
SRX7442756,-0.177796575
SRX7442757,-0.129581246
SRX7442758,-0.214323803
SRX7442759,-0.8784537670000001
SRX7442761,-0.904118587
SRX7874204,-0.031991336
SRX7874205,0.031991336
SRX7874206,-0.699745841
SRX7874207,-0.34970506700000004
SRX8639787,0.068448588
SRX8639788,-0.068448588
SRX8639789,-0.04585914
SRX8639790,0.06501287700000001
SRX8639791,-0.07991741100000001
SRX8639792,-0.314066118
SRX8639793,-0.084003563
SRX8639794,-0.206141975
SRX8639795,-0.19873802000000002
SRX8639796,-0.21294462
SRX8639797,-0.21110007900000002
SRX8639798,-0.065578728
SRX8639800,-0.152101499
SRX2940624,-0.11861816500000001
SRX2940626,-0.308133937
SRX2940627,-0.025866656000000002
SRX2940628,0.08011201800000001
SRX2940629,-0.054245362000000005
ERX2195929,0.023242602
ERX2195930,-0.023242602
ERX2195931,0.18586171
ERX2195932,0.000448343
ERX2195933,-0.5503199
ERX2195934,-0.299890304
SRX4579961,-0.000690651
SRX4579962,0.001535509
SRX4579963,-0.0008448580000000001
SRX4579964,0.833423133
SRX4579965,0.639028633
SRX4579966,1.002698565
SRX540108,0.034797642000000004
SRX540109,-0.034797642000000004
SRX540110,-0.45472702200000004
SRX540111,-0.33894233500000004
SRX540112,-2.102917266
SRX540113,-2.187960677
SRX540114,-0.18163129
SRX540115,-0.091041382
SRX1737662,-0.45682397900000005
SRX1737664,-0.568011157
SRX1737665,-0.8006667340000001
SRX1737667,0.0035308930000000002
SRX1737668,-0.042134337
SRX1737670,0.038603444
SRX6976948,0.010745332000000002
SRX6976949,-0.12022813700000001
SRX6976950,0.109482805
SRX6976951,0.158826348
SRX6976952,0.059872389000000005
SRX6976953,0.028101768000000003
SRX5630349,0.19091653900000002
SRX5630350,-0.19091653900000002
SRX5630351,0.267070672
SRX5630352,0.19941653
SRX4342817,-0.030745294000000003
SRX4342818,0.262266791
SRX4342819,-0.8351166480000001
SRX4342820,0.18614109
SRX4342821,-0.41766258700000003
SRX4342822,-0.137114721
SRX1411278,-0.38555782800000005
SRX1411287,-0.26426889400000003
SRX1411289,-0.44641403700000004
SRX1411279,0.8470410420000001
SRX1411280,-0.46148321400000003
SRX1411281,-0.627309548
SRX1411282,-0.46700703
SRX1411283,-0.50191863
SRX1411284,-0.278887767
SRX1411285,-0.8889357550000001
SRX1411286,0.527167594
SRX1411288,-0.243432528
SRX2662717,0.261922355
SRX2662718,-0.125189922
SRX2662721,-0.05878538
SRX2662722,0.05878538
ERX2300159,-0.049926599
ERX2300160,0.049926599
ERX2300161,-0.063661796
ERX2300162,0.120721403
ERX2300163,-0.012012552000000001
ERX2300164,-0.10163830600000001
ERX2300165,0.08985683100000001
ERX2300166,0.00340167
ERX2300167,0.066035328
ERX2300168,-0.214908285
ERX2300169,-0.037746405000000004
ERX2300170,-0.023567762000000003
SRX6747256,-0.14574320400000002
SRX6747257,-0.156204102
SRX6747258,0.083422022
SRX6747259,0.150626019
SRX6747260,0.067899266
SRX6747265,-0.112007147
SRX6747266,0.184416616
SRX6747268,0.131376358
SRX6747269,-0.036765341
ERX2456848,0.0275689
ERX2456849,-0.087295944
ERX2456850,-0.18872857
ERX2456851,0.06894331000000001
ERX2456852,0.130833061
ERX2456853,0.107261189
ERX2456854,-0.052051699
ERX2456855,-0.08601850800000001
ERX2456856,-0.17636278
ERX2456857,0.12858696
