,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10755669726767274,2.0,0.0,-0.07605407,1.0,0.07605407,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6905667305000001,0.1981761103533113,2.0,2.0,-0.830698402,3.0,-0.550435059,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1127888606666667,0.23725643668633467,3.0,4.0,-1.328980116,5.0,-1.150421139,6.0,-0.8589653270000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.871820939,0.33981858665927256,2.0,7.0,-1.631532912,8.0,-2.112108966,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07444478740773455,2.0,9.0,-0.052640414,10.0,0.052640414,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35836317650000005,0.300553145796989,2.0,11.0,-0.570886344,12.0,-0.14584000900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029818759430674142,2.0,13.0,-0.021085047000000003,14.0,0.021085047000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07209181099999995,0.8965111589958158,4.0,15.0,0.6845780450000001,16.0,0.7223550980000001,17.0,-0.80011072,18.0,-0.895189667,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.29454995475,0.14836475415625178,4.0,19.0,0.165012226,20.0,0.167280689,21.0,0.429430158,22.0,0.416476746,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07730473799999997,0.8319601407791153,3.0,23.0,-1.034034878,24.0,0.32583895700000004,25.0,0.47628170700000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11695413800000004,0.7684543373890326,2.0,26.0,0.426425135,27.0,-0.6603334110000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.339810960554482,3.0,28.0,0.043574173,29.0,0.31592204500000004,30.0,-0.35949621800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08345986429513647,2.0,31.0,-0.05901503600000001,32.0,0.05901503600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0239154275,0.09971058456219109,2.0,33.0,0.046590603,34.0,-0.094421458,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.23540425199999998,0.09974030779573824,2.0,35.0,-0.164877204,36.0,-0.30593129999999996,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.1695824692368811,3.0,37.0,-0.132637789,38.0,0.19107315900000002,39.0,-0.05843537100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.017108447666666655,0.2985281046571098,3.0,40.0,-0.27746416,41.0,-0.082583873,42.0,0.30872269,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25677489995969827,2.0,43.0,-0.181567273,44.0,0.181567273,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6926925690000001,0.095963630678431,2.0,45.0,-0.6248360350000001,46.0,-0.760549103,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.9741851765,0.3339515937094403,2.0,47.0,-2.73804574,48.0,-3.210324613,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5821001720000001,0.14679645106191605,2.0,49.0,0.47829940600000004,50.0,0.6859009380000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4315724223333335,0.20559871870861288,3.0,51.0,-1.6436634730000002,52.0,-1.41790586,53.0,-1.233147934,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.2181720447902403,3.0,54.0,0.251825363,55.0,-0.131997995,56.0,-0.119827368,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.27797397168200716,3.0,57.0,-0.171293674,58.0,-0.14943482300000002,59.0,0.320728497,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24305910533333333,0.08867246737437556,3.0,60.0,0.276405595,61.0,0.31022389,62.0,0.142547831,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.053831848069083,2.0,63.0,0.7451716460000001,64.0,-0.7451716460000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21202959650000003,0.4736702438887204,2.0,65.0,0.5469650380000001,66.0,-0.12290584500000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.0408340855860843e-17,0.29788041088852524,4.0,67.0,-0.069978732,68.0,-0.36751552,70.0,0.342304657,71.0,0.095189595,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.279044104,0.31464548908250917,2.0,69.0,-0.056556145,72.0,-0.5015320630000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.6060364788223811,3.0,73.0,-0.6941241290000001,76.0,0.42402948500000004,77.0,0.270094644,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3036513826666667,0.3299288161176745,3.0,74.0,-0.621294564,75.0,0.037324348,84.0,-0.32698393200000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4804416683333334,0.3369894857653273,3.0,78.0,-0.6105207410000001,79.0,-0.733004855,80.0,-0.097799409,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3436946943333334,0.5247386587977096,3.0,81.0,-0.9495281310000001,82.0,-0.032115107000000004,83.0,-0.049440845000000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.6401029525,0.01942561132980592,2.0,85.0,0.653838934,86.0,0.626366971,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.43572904007933116,2.0,87.0,0.308106959,88.0,-0.308106959,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5562332358629101,2.0,89.0,-0.39331629300000004,90.0,0.39331629300000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.19371011650000003,0.06278078881595169,2.0,91.0,-0.14931739500000002,92.0,-0.238102838,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.8338882645000001,0.6264330894362339,2.0,93.0,-0.390933179,94.0,-1.27684335,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.40600047300000003,0.24506393179997513,2.0,95.0,0.579286841,96.0,0.232714105,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.062309299,0.31272755527663576,2.0,97.0,0.283441074,98.0,-0.15882247600000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.15029292000000002,0.17630847605619285,2.0,99.0,-0.27496183900000004,100.0,-0.025624001,,,,,,,,,,,,
