,78
AX:AX_10_MIC:1,-1.2557801542
AX:AX_10_MIC:2,0.8441021136
AX:AX_30_MIC:1,1.0484554467
AX:AX_30_MIC:2,3.4490434623
AX:QZ_10_MIC:1,-0.48500599310000003
AX:QZ_10_MIC:2,3.0861617039
AX:QZ_30_MIC:1,2.4291505351
AX:QZ_30_MIC:2,1.2104356175
AX:wt:1,0.9764456695
AX:wt:2,-0.9764456695
ITM_04:00h_clinic_ctrl:1,4.5911536106
ITM_04:00h_clinic_ctrl:2,4.4281396569
ITM_04:00h_h37rv_control:1,-0.2274118421
ITM_04:00h_h37rv_control:2,0.883639927
ITM_04:00h_h37rv_control:3,-0.6562280849000001
ITM_04:06h_clinic_delam:1,13.9105544292
ITM_04:06h_clinic_delam:2,14.4755938579
ITM_04:06h_clinic_delam:3,14.6029460949
ITM_04:06h_clinic_DMSO:1,-0.5554484943
ITM_04:06h_clinic_DMSO:2,-0.4601842587
ITM_04:06h_clinic_DMSO:3,-0.8672273821
ITM_04:06h_h37rv_delam:1,7.5091964
ITM_04:06h_h37rv_delam:2,8.7559872332
ITM_04:06h_h37rv_delam:3,7.9585509474
ITM_04:06h_h37rv_DMSO:1,-2.7040004943
ITM_04:06h_h37rv_DMSO:2,-2.5108196402000003
ITM_04:06h_h37rv_DMSO:3,-1.4584186528
ITM_04:24h_clinic_delam:1,11.4429297124
ITM_04:24h_clinic_delam:2,11.8344049057
ITM_04:24h_clinic_delam:3,12.6653750742
ITM_04:24h_clinic_DMSO:1,-0.3933238097
ITM_04:24h_clinic_DMSO:2,-0.4675053663
ITM_04:24h_clinic_DMSO:3,0.2304244896
ITM_04:24h_h37rv_delam:1,4.2015438845
ITM_04:24h_h37rv_delam:2,6.85811741
ITM_04:24h_h37rv_delam:3,6.5721091708
ITM_04:24h_h37rv_DMSO:1,-2.024446827
ITM_04:24h_h37rv_DMSO:2,-0.9470213986
JSF:DMSO:1,-0.7735890860000001
JSF:DMSO:2,0.45930520410000003
JSF:DMSO:3,-0.2984072788
JSF:DMSO:4,0.6126911606000001
JSF:JSF_2019:1,6.0001601945
JSF:JSF_2019:2,5.6531043986
JSF:JSF_2019:3,4.6997971755
JSF:JSF_2019:4,5.0884330833
JSF:JSF_2026:1,1.7020649133
JSF:JSF_2026:2,1.2646369414
JSF:JSF_2026:3,1.3212882382
JSF:JSF_2026:4,1.8184845903
MTS1338:over_expression:1,-0.37360337650000003
MTS1338:over_expression:2,0.37360337650000003
PAS:control:1,-0.009236432400000001
PAS:control:2,0.2340609796
PAS:control:3,-0.2248245472
PAS:treated:1,3.3332871501
PAS:treated:2,2.8213486165
PAS:treated:3,3.3596326656
THP-1:24h_THP_B_enriched:1,0.7361814040000001
THP-1:24h_THP_B_enriched:2,-0.7361814040000001
aminoimidazoles:02h_treated:1,-1.4547584183
aminoimidazoles:02h_treated:2,-2.2411506407
aminoimidazoles:24h_treated:1,7.5518692481
aminoimidazoles:24h_treated:2,6.4725498043
aminoimidazoles:untreated:1,-0.2242462821
aminoimidazoles:untreated:2,-0.2538008545
aminoimidazoles:untreated:3,0.47804713660000003
antibiotic:ctrl_24h:1,-0.33886072370000003
antibiotic:ctrl_24h:2,-1.3403163996
antibiotic:ctrl_24h:3,-0.5186693046
antibiotic:ctrl_4h:1,-0.5257089796000001
antibiotic:ctrl_4h:2,-0.4766413286
antibiotic:ctrl_4h:3,1.0023503082
antibiotic:izd_4h:1,-15.9969208604
antibiotic:izd_4h:2,-16.0554080934
base:wt_glu_24:1,7.200656002
base:wt_glu_24:2,3.8545184165
base:wt_glu_24:3,4.3556088033
base:wt_glu_6:1,-0.6303922524000001
base:wt_glu_6:2,0.5624640154
base:wt_glu_6:3,0.067928237
base:wt_llac_24:1,0.3770299002
base:wt_llac_24:2,2.5470297124
base:wt_llac_24:3,0.9448576986
base:wt_llac_6:1,-0.8373047910000001
base:wt_llac_6:2,-1.4392399756
base:wt_llac_6:3,-0.1643902133
base:wt_pyr_24:1,5.2909260549
base:wt_pyr_24:2,5.4949730426
base:wt_pyr_24:3,7.6075579712
base:wt_pyr_6:1,-1.7244781059
base:wt_pyr_6:2,-1.2109432067
base:wt_pyr_6:3,-0.3801796371
biofilm:biofilm:1,0.13648564200000002
biofilm:biofilm:2,0.0637101707
biofilm:planktonic:1,0.0366062927
biofilm:planktonic:2,-0.0366062927
btz043:0_days_.006:1,-0.8820651220000001
btz043:0_days_.006:2,-0.8975080656000001
btz043:0_days_.006:3,-1.0022964347
btz043:0_days_control:1,-0.11162716680000001
btz043:0_days_control:2,0.14500730350000002
btz043:0_days_control:3,-0.0333801367
btz043:1_days_.006:1,-4.0675409909
btz043:1_days_.006:2,-5.2043988289
btz043:1_days_.006:3,-4.5743333499
btz043:1_days_.006:4,-3.4551718912
btz043:1_days_control:1,-6.0965646771
btz043:1_days_control:2,-6.872249731
btz043:1_days_control:3,-6.71634974
btz043:1_days_control:4,-7.0290643784
clarithromycin:1_days_control:1,0.0740242735
clarithromycin:1_days_control:2,-0.080622154
clarithromycin:1_days_control:3,0.0065978805
cnpB:del:1,-1.6875130062
cnpB:del:2,0.6386289558
cnpB:del:3,-1.0558024002
cnpB:wt:1,-0.3416186825
cnpB:wt:2,-0.7543846455000001
cnpB:wt:3,1.096003328
csoR:ko:1,0.6133098605
csoR:ko:2,-3.8257133721
csoR:wt:1,-0.7645834642
csoR:wt:2,0.7645834642
dap:0_days_25:1,-1.8962955853
dap:0_days_25:2,-2.15127461
dap:0_days_25:3,-1.7916769453999999
dap:0_days_25:4,-2.3292218195
dap:0_days_control:1,0.3252570132
dap:0_days_control:2,-0.7405630395
dap:0_days_control:3,1.400501033
dap:0_days_control:4,-0.9851950068
dap:1_days_25:1,-7.7227509322
dap:1_days_25:2,-7.8036245974
dap:1_days_25:3,-8.3375924371
dap:1_days_25:4,-8.9733297621
dap:1_days_control:1,-7.7585566311
dap:1_days_control:2,-7.3397593974
dap:1_days_control:3,-7.970964182
dap:1_days_control:4,-6.6406354708
degradosome:mutant_rnj:1,-2.4780586782
degradosome:mutant_rnj:2,-2.7118779377
degradosome:mutant_rnj:3,-4.319732199
degradosome:PNPase_ko:1,-14.0006649099
degradosome:PNPase_ko:2,-12.8456631736
degradosome:PNPase_ko:3,-13.5237993815
degradosome:Rnase_E_ko:1,-20.3983851912
degradosome:Rnase_E_ko:2,-18.7143045252
degradosome:Rnase_E_ko:3,-20.0107575865
degradosome:wt_cas9_ctrl:1,1.1513306596
degradosome:wt_cas9_ctrl:2,0.41138465220000003
degradosome:wt_cas9_ctrl:3,-0.23237824270000002
degradosome:wt_expn:1,-0.1552237256
degradosome:wt_expn:2,-0.08842416780000001
degradosome:wt_expn:3,0.2436478934
delam:0_days_.09:1,-1.1918895141
delam:0_days_.09:2,-0.0528951188
delam:0_days_.09:3,-1.1608959624
delam:0_days_.09:4,-1.3052219655
delam:0_days_control:1,0.1718761719
delam:0_days_control:2,-0.8826052056
delam:0_days_control:3,0.0186648437
delam:0_days_control:4,0.69206419
delam:1_days_.09:1,-3.2010119821
delam:1_days_.09:2,-2.4135254781
delam:1_days_.09:3,-1.4054764149
delam:1_days_.09:4,-2.200812103
delam:1_days_control:1,-1.8929757221
delam:1_days_control:2,-0.9926118366000001
delam:1_days_control:3,-2.0349966084
delam:1_days_control:4,-2.9849160484
dg_inh:both:1,1.6798069761
dg_inh:both:2,2.7897113219
dg_inh:both:3,2.7665851035999998
dg_inh:dg:1,1.217278637
dg_inh:dg:2,2.1793002431
dg_inh:dg:3,1.3165321827
dg_inh:DMSO:1,-0.4048063764
dg_inh:DMSO:2,0.4673650136
dg_inh:DMSO:3,-0.0625586372
dg_inh:inh:1,1.6284758098
dg_inh:inh:2,2.2991611437
dg_inh:inh:3,1.3499239905
dormancy:dormant_20d_rifampicin:1,-6.5462138883000005
dormancy:dormant_20d_rifampicin:2,-6.6623406454000005
dormancy:dormant_20d_rifampicin:3,-7.3680740651
dormancy:dormant_no_treatment:1,2.0557618853
dormancy:dormant_no_treatment:2,-0.0631277569
dormancy:dormant_no_treatment:3,-1.9926341284
eccE1:control:1,0.6367227416
eccE1:control:2,-0.6367227416
eccE1:delta_eccE1:1,0.2999666345
eccE1:delta_eccE1:2,0.3004979215
eccE1:delta_eccE1_eccE1_HA_comp:1,1.3715615481
eccE1:delta_eccE1_eccE1_HA_comp:2,1.000347445
eccE1:delta_eccE1_empty_vector:1,-0.2513007976
eccE1:delta_eccE1_empty_vector:2,0.3444910278
eccE1:delta_eccE1_myc_p1_HA_comp:1,2.2471823836
eccE1:delta_eccE1_myc_p1_HA_comp:2,2.7330620771
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.2206366543
eccE1:delta_eccE1_mycP1_eccE1_comp:2,1.0707102786
emb:0_days_2.45:1,1.6884998634000001
emb:0_days_2.45:2,1.3890242035
emb:0_days_2.45:3,2.1609409077
emb:0_days_2.45:4,2.2178787019
emb:0_days_control:1,-0.2208864824
emb:0_days_control:2,0.35070274690000003
emb:0_days_control:3,-0.2098398549
emb:0_days_control:4,0.0800235904
emb:1_days_2.45:1,3.0350163415
emb:1_days_2.45:2,3.4468917566
emb:1_days_2.45:3,2.576554964
emb:1_days_2.45:4,1.7565234939
emb:1_days_control:1,1.4463347052
