,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.163336342344337e-17,0.1783288965047178,2.0,0.0,-0.12609757199999996,1.0,0.12609757200000005,,,,,,,,
1,fur__wt_dpd,-0.18288941399999994,0.2825692276132867,2.0,2.0,-0.382696031,3.0,0.016917203000000103,,,,,,,,
2,fur__wt_fe,-0.44168696649999994,0.5456858720157057,2.0,4.0,-0.05582878599999997,5.0,-0.8275451469999999,,,,,,,,
3,fur__delfur_dpd,0.4274742170000001,0.28561978809070193,2.0,6.0,0.22551052800000004,7.0,0.6294379060000002,,,,,,,,
4,fur__delfur_fe2,0.006172298000000077,0.0221598398104827,2.0,8.0,-0.009497074999999857,9.0,0.02184167100000001,,,,,,,,
5,acid__wt_ph5,0.6004004430000001,0.5438542709980676,2.0,10.0,0.9849634859999999,11.0,0.21583740000000007,,,,,,,,
6,acid__delgadx_ph5,0.6771207120000002,,1.0,12.0,0.6771207120000002,,,,,,,,,,
7,acid__delgadw_ph5,0.307514301,0.1221919380479047,2.0,13.0,0.22111155300000007,14.0,0.3939170489999999,,,,,,,,
8,acid__delgade_ph5,0.6450510735,0.6111639670246477,2.0,15.0,0.21289288800000009,16.0,1.077209259,,,,,,,,
9,oxidative__wt_pq,0.6952699880000001,0.0029559368621707187,2.0,17.0,0.6973601510000003,18.0,0.6931798249999999,,,,,,,,
10,oxidative__deloxyr_pq,0.744527224,0.3837568260124081,2.0,19.0,0.4731701700000002,20.0,1.015884278,,,,,,,,
11,oxidative__delsoxr_pq,0.22298402350000007,0.489110804339405,2.0,21.0,-0.12286954299999985,22.0,0.56883759,,,,,,,,
12,oxidative__delsoxs_pq,0.8095000729999999,1.500772213242337,2.0,23.0,-0.2517061359999999,24.0,1.8707062819999998,,,,,,,,
13,nac_ntrc__wt_csn,0.2170493770000001,0.5312963501348292,2.0,25.0,0.5927326290000001,26.0,-0.15863387499999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.25697187499999985,0.806912459589993,2.0,27.0,0.3136013970000002,28.0,-0.8275451469999999,,,,,,,,
15,nac_ntrc__wt_gln,0.4148447210000001,0.8431512352343177,2.0,29.0,1.011042677,30.0,-0.1813532349999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.538358221,1.1442235833777812,2.0,31.0,1.347446476,32.0,-0.27073003399999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29530957700000005,0.005310524661775718,2.0,33.0,0.29155446900000004,34.0,0.29906468500000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0026720685,0.34939285419583826,2.0,35.0,0.7556140120000001,36.0,1.249730125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.39870260250000006,0.45058424834416144,2.0,37.0,0.71731378,38.0,0.0800914250000001,,,,,,,,
20,misc__wt_no_te,0.29557126800000005,0.534591611984942,2.0,39.0,0.6735846220000001,40.0,-0.08244208600000003,,,,,,,,
21,misc__bw_delcbl,0.07063397800000004,0.5837014210320689,2.0,41.0,0.483373211,42.0,-0.34210525499999994,,,,,,,,
22,misc__bw_delfabr,-0.27894255449999994,0.7758412266665404,2.0,43.0,-0.8275451469999999,44.0,0.26966003800000005,,,,,,,,
23,misc__bw_delfadr,-0.08019148399999987,0.06554045334176144,2.0,45.0,-0.033847384999999834,46.0,-0.1265355829999999,,,,,,,,
24,misc__nitr_031,0.4646817420000002,,1.0,47.0,0.4646817420000002,,,,,,,,,,
25,omics__wt_glu,1.218267955,0.3147498651144802,2.0,48.0,1.4408297190000001,49.0,0.9957061909999999,,,,,,,,
26,omics__wt_gly,0.213749442,0.22093160913809104,2.0,50.0,0.369971681,51.0,0.05752720300000003,,,,,,,,
27,omics__wt_thr,1.9917285935000002,0.3023360731193443,2.0,52.0,2.2055124810000004,53.0,1.777944706,,,,,,,,
28,omics__bw_ac,0.5463792575000002,0.6548633216654683,2.0,54.0,1.0094375530000002,55.0,0.08332096200000005,,,,,,,,
29,omics__bw_fum,0.0205747220000001,0.10929598195949292,2.0,56.0,-0.0567092079999999,57.0,0.0978586520000001,,,,,,,,
30,omics__bw_glc,0.6304121040000001,0.7685348556382062,2.0,58.0,1.173848312,59.0,0.08697589600000011,,,,,,,,
31,omics__bw_pyr,0.23213001200000005,1.498606981567666,2.0,60.0,1.291805171,61.0,-0.8275451469999999,,,,,,,,
32,ompr__wt_nacl,0.6833878475,0.6593127147185522,2.0,62.0,1.149592339,63.0,0.21718335600000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.8225469315,0.3059238777727554,2.0,64.0,0.6062260830000001,65.0,1.03886778,,,,,,,,
34,minspan__wt_ade,1.5520860390000002,,1.0,66.0,1.5520860390000002,,,,,,,,,,
35,minspan__wt_glc,-0.06236735099999994,0.9914690522755604,3.0,67.0,-0.4172661389999999,68.0,-0.8275451469999999,69.0,1.057709233,,,,,,
36,minspan__wt_glc_anaero,0.318048161,1.6201135931374584,2.0,70.0,1.463641469,71.0,-0.8275451469999999,,,,,,,,
37,minspan__wt_trp,0.559131716,,1.0,72.0,0.559131716,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5867674720000002,,1.0,73.0,0.5867674720000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7533351290000001,,1.0,74.0,0.7533351290000001,,,,,,,,,,
40,minspan__bw_delmntr,1.01659245,,1.0,75.0,1.01659245,,,,,,,,,,
41,minspan__bw_delnac_ade,1.133092897,,1.0,76.0,1.133092897,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7332267820000002,,1.0,77.0,0.7332267820000002,,,,,,,,,,
43,cra_crp__wt_ac,1.37774245,0.31060239251482724,2.0,78.0,1.158113392,79.0,1.5973715080000002,,,,,,,,
44,cra_crp__wt_fru,1.029427976,0.15794794926529657,2.0,80.0,1.141114042,81.0,0.9177419100000002,,,,,,,,
45,cra_crp__delcra_ac,0.22387222000000007,0.5253273945084701,2.0,82.0,0.595334783,83.0,-0.14759034299999985,,,,,,,,
46,cra_crp__delcra_fru,-0.2327634644999999,0.036475504388064364,2.0,84.0,-0.20697138799999992,85.0,-0.2585555409999999,,,,,,,,
47,cra_crp__delcra_glc,-0.3730980709999999,0.6426852182599967,2.0,86.0,0.08134900500000009,87.0,-0.8275451469999999,,,,,,,,
48,rpoB__wt_031,-0.14909659099999995,,1.0,88.0,-0.14909659099999995,,,,,,,,,,
49,rpoB__wt_044,0.502231283,,1.0,89.0,0.502231283,,,,,,,,,,
50,rpoB__wt_lb,0.28862884650000004,0.24941555673395827,2.0,90.0,0.464992278,91.0,0.11226541500000008,,,,,,,,
51,rpoB__rpoBE546V_031,1.254579177,,1.0,92.0,1.254579177,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8275451469999999,,1.0,93.0,-0.8275451469999999,,,,,,,,,,
