k,name,in_iM,gene_weight,regulator,function,category
57,ypaB,False,0.0571110156277644,,Unknown,Unknown
85,DNA Damage,False,0.0557594963208239,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
73,trxC Del,False,-0.0489117990282554,,Unknown,Unknown
35,FucR/ExuR,False,-0.0478667326306736,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0475578761690236,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
140,ytiC,False,-0.0450284683412029,,Unknown,Unknown
191,Tryptophanase,False,0.0434628801722113,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,-0.0417994227061279,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
109,Flagella,False,0.0404509702071642,,Flagellar biosynthesis,Extracellular Structures
155,YmfT,False,-0.0375430106305358,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
107,ypjJ,False,-0.0374372487247766,,Unknown,Unknown
118,ythA,False,0.0358605982635871,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0337637078668456,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
153,arcA/luxS KO,False,0.033259433219366,,arcA KO,Energy Metabolism
47,Biofilm,False,-0.0330866754202247,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
100,Molybdenum,False,-0.0316326473744468,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
190,Efflux Pump,False,-0.0315940884814469,,Multidrug/spermidine efflux pump,Resistance
195,Phage Shock,False,0.0306282134781028,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
114,GlcNAc,False,-0.0295071288899038,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0294866746631568,,cyoB/ndh/nuoB KOs,Energy Metabolism
186,Glutarate,False,0.0285173931953601,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
122,UC-9,False,0.028343230291148,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0281223545544811,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
101,e14 Del,False,0.0278663065054603,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0278293542732674,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
84,NtrC-2,False,-0.0275272382830343,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
59,Magnesium,False,-0.0273677763087804,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
137,Phosphate-2,False,0.0272353444204023,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
147,PAL 26 Del,False,0.0265627011407971,,Unknown,Unknown
99,yjjZ,False,0.0263272230844627,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0259056724483391,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
91,NDH-1,False,0.0253580435366558,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
75,yceO,False,0.025322108566972,,Unknown,Unknown
174,Cra,False,-0.0251534355167048,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
10,Nucleotide Stress,False,-0.0250097895557408,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
103,Tryptophan,False,0.0237596494610487,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
106,BW25113,False,0.0228982947368237,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
87,YieP,False,-0.0225706497335907,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
149,Arginine,False,-0.0224239962459855,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
53,UC-1,False,-0.0220546716082491,,Unknown,Unknown
160,YcjW,False,0.0217215658874432,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0214917411783041,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
37,ymdG,False,-0.0214332583745577,,Unknown,Unknown
6,Glutamine,False,0.0212221240210118,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
43,N Reduction,False,0.021168501422016,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
130,ldrD,False,0.0211464863582032,,Unknown,Unknown
116,Lysine/T2SS,False,0.0209034765129724,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
148,LPS,False,-0.020810247485651,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
185,gcvB,False,0.0200534469858447,gcvB,Amino acid transport,Amino Acid Metabolism
1,Translation,False,-0.0198850598090076,DksA,Ribosome biogenesis,Translation
199,Ile/Val,False,-0.019468624172638,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
28,ldrA,False,-0.0191204820962556,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0191096095482445,,Amplification of DLP12/IS3,Unknown
154,sdh KO,False,-0.0180091272059288,,sdh KO,Carbon Metabolism
21,Nucleoside,False,0.0176914349964788,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
33,Curli-2,False,-0.0174299848736577,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
70,Salicylic Acid,False,0.0173422914145457,,Salicylic acid efflux,Redox Stress
132,rcsB KO,False,-0.0172110307382545,,rcsB KO and associated regulatory changes,Envelope Stress
134,Crp-2,False,0.0171965965031797,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
49,BasR,False,0.0171258523247037,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
127,Cold Shock,False,0.0164621772999248,,Cold shock proteins,Temperature Shock
12,UC-4,False,-0.016442360266072,,Unknown,Unknown
58,Fur-2,False,0.0159556317930954,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
120,yoaI,False,-0.0155557883708351,,Unknown,Unknown
68,Cellulose,False,0.0154850852153099,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
126,Thiamine-1,False,0.0154656428434941,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
181,GadX,False,0.0152701119686546,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
0,Sugar Diacid,False,-0.0152337449989745,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
56,Sulfate,False,-0.0151930571848397,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
13,RpoH,False,-0.0148233006093285,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
90,Leu/Val/Ile,False,0.014351452203839,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
24,YjfJ,False,0.0142949946226913,YjfJ,Putative heat responsive regulon,Temperature Shock
55,ykgR,False,-0.0142882161471999,,Unknown,Unknown
4,FlhDC-2,False,-0.014280503785998,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
135,Cysteine-1,False,-0.0141980640559981,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
124,Thr/Ser-2,False,0.0141659091721561,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
125,Membrane,False,-0.0138216017816139,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
36,cydB/appC KO,False,-0.0137826153264566,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
64,Zinc-2,False,-0.0131840969946731,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
40,IS1,False,0.0131101090262455,,IS1 transcripts,Unknown
32,CpxR,False,-0.0128082888303829,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
188,Oxidoreductase,False,0.0127207899903768,,Putative oxidoreductase components,Redox Stress
104,FHL,False,0.0125044372588708,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
145,ppGpp,False,0.012405868191495,ppGpp,Stringent response,Global Stress
97,Curli-1,False,-0.0122455457583115,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
50,Sulfoquinovose,False,-0.0121819504591718,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
52,lsrB KO,False,-0.0121487558893299,,lsrB KO and compensatory regulatory changes,Quorum Sensing
96,Dipeptide,False,0.0118482934842957,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
198,Acetate,False,0.0118097117898219,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
110,SCFA,False,-0.0116691802817513,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
26,baeR KO,False,-0.0108974780953496,,baeR KO,Envelope Stress
113,FDH-O,False,0.0107895198315818,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
92,Crp-1,False,-0.0107700590050126,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0103147383581291,,Regulatory changes under high temperature,Unknown
62,Fnr-1,False,0.0100855345959459,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
177,PlaR,False,-0.0100819190677715,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0099708407097684,KdpE,Potassium sensing and transport,Metal Homeostasis
61,glrR KO,False,0.0099413673020365,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
34,Acid Shock RNA,False,0.0098866192845295,,Very low pH-responsive acid shock polypeptide,Acid Stress
79,Isc System,False,0.0098663166413329,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
94,NtrC-1,False,0.0093893542261621,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
31,Nickel,False,-0.0091987072484274,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
156,Fnr-2,False,-0.009194138670969,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
164,minicoli KOs,False,0.0090871676339485,,Deletions from minicoli strain,Genome Reduction
77,ROS TALE Del-1,False,-0.0090372854572232,,Unknown,Unknown
139,Capsule,False,0.0084029131722856,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
152,NtrC-3,False,-0.0080742649035708,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
5,Osmoprotectant,False,0.0080302052173083,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
41,pgi KO,False,-0.00801147683074,,pgi KO,Carbon Metabolism
80,Thiamine-2,False,-0.0079410141456607,,Thiamine uptake and biosynthesis,Cofactor Metabolism
46,PAL 10 Del,False,-0.0078932128026081,,Unknown,Unknown
83,yafF,False,-0.0077970102554206,,Unknown,Unknown
67,RpoE,False,0.0077502506622943,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
105,Glycine,False,-0.0073571646468079,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
173,IS Elements-1,False,-0.0071250141495581,,Unknown,Unknown
69,Phosphate-1,False,0.0069770049087691,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
2,ygdT,False,0.0068424553415711,,Unknown,Unknown
176,Suf System,False,-0.0067921883740043,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
166,Rhamnose,False,0.0067540546863924,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
