,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.057947921499999354,0.03282537322163859,2.0,0.0,0.0811589654999993,1.0,0.0347368774999994,,,,
1,ALE__GalactoseA6,0.2297947279999994,0.020410483796778456,2.0,2.0,0.2153623364999992,3.0,0.2442271194999996,,,,
2,ALE__GalactoseA8,0.3382166354999998,0.33514100741947256,2.0,4.0,0.5751971144999999,5.0,0.1012361564999997,,,,
3,ALE__IL_Control,-1.97758476261356e-16,0.10904562506762677,4.0,6.0,0.0169390704999994,7.0,0.1477124664999998,8.0,-0.0847625545000001,9.0,-0.0798889824999999
4,ALE__IL_TEOH_OAc,0.0731301034999996,0.23265286004462568,2.0,10.0,-0.0913803115,11.0,0.2376405184999992,,,,
5,ALE__IL_TEA_HS,-0.12482919550000066,0.06935653751998422,2.0,12.0,-0.0757867175000006,13.0,-0.1738716735000007,,,,
6,ALE__IL_Mixed,0.19177075599999946,0.22788542238217976,2.0,14.0,0.0306314284999995,15.0,0.3529100834999994,,,,
7,ALE__IL_PP5350,0.1125019219999994,0.016617243410228577,2.0,16.0,0.1007517564999993,17.0,0.1242520874999995,,,,
8,ALE__IL_T8,-0.11409364600000055,0.10781869800777209,2.0,18.0,-0.1903329785000007,19.0,-0.0378543135000004,,,,
9,ALE__IL_T9,0.02976505199999965,0.08553646791296042,2.0,20.0,-0.0307183645000002,21.0,0.0902484684999995,,,,
10,ALE__IL_Control2,0.05287116749999975,0.24721747782798006,2.0,22.0,0.2276803224999994,23.0,-0.1219379874999999,,,,
11,ALE__IL_Glc+Ace,-0.026058543000000406,0.2190990167567457,2.0,24.0,-0.1809849435000003,25.0,0.1288678574999995,,,,
12,ALE__XyloseA1,0.010636274999999501,0.007975400109354078,2.0,26.0,0.0162757344999997,27.0,0.0049968154999993,,,,
13,ALE__XyloseA2,-0.25635146900000066,0.45950758944041287,2.0,28.0,-0.5812724015000006,29.0,0.0685694634999993,,,,
14,ALE__XyloseA3,-0.21873062300000035,0.37236120414257023,2.0,30.0,0.0445685094999994,31.0,-0.4820297555000001,,,,
15,ALE__XyloseA4,0.06389105699999975,0.16177693460674217,2.0,32.0,0.1782846244999998,33.0,-0.0505025105000003,,,,
16,Aromatic__Coumarate,-0.2058049196666666,0.20359429517132688,3.0,34.0,-0.2605479399999999,35.0,0.0195641619999999,36.0,-0.3764309809999999,,
17,Aromatic__Coumarate+ferulate,-0.39633960566666665,0.18581506698006786,3.0,37.0,-0.6065183759999999,38.0,-0.253888442,39.0,-0.328611999,,
18,Aromatic__Ferulate,-0.13987093699999983,0.19278304845386443,3.0,40.0,-0.2688372809999997,41.0,-0.232521674,42.0,0.0817461440000002,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.1611294968226209,3.0,43.0,0.1764785780000002,44.0,-0.0372079419999997,45.0,-0.139270636,,
20,Bioreactor1__24h,0.0,0.4554424113421683,2.0,46.0,0.3220464175000002,47.0,-0.3220464175000002,,,,
21,Bioreactor2__S_0min,1.7578531223231644e-16,0.26859592304157914,3.0,48.0,-0.1812026016666665,60.0,0.3085874993333335,72.0,-0.1273848976666665,,
22,Bioreactor2__S_15min,0.4720318483333334,0.1026101727734444,3.0,49.0,0.4475241903333335,61.0,0.5846768053333333,73.0,0.3838945493333332,,
23,Bioreactor2__P1_15min,-0.08279413166666653,0.2041602524058096,3.0,50.0,0.1503060323333334,62.0,-0.2298342746666666,74.0,-0.1688541526666664,,
24,Bioreactor2__P3_15min,0.4061781223333334,0.3801299380591903,3.0,51.0,0.0441364783333333,63.0,0.8021248753333334,75.0,0.3722730133333334,,
25,Bioreactor2__P5_15min,0.22469560800000002,0.24872506546198145,3.0,52.0,-0.0558780236666667,64.0,0.4181142043333334,76.0,0.3118506433333334,,
26,Bioreactor2__S_1h,0.29021024666666656,0.22294495454458751,3.0,53.0,0.2445017323333331,65.0,0.0936619023333333,77.0,0.5324671053333332,,
27,Bioreactor2__S_3h,0.2644893483333333,0.22433465474530312,3.0,54.0,0.1532224193333333,66.0,0.1175375463333332,78.0,0.5227080793333334,,
28,Bioreactor2__S_9h,0.507251325,0.23924456268268315,3.0,55.0,0.2347783313333336,67.0,0.6829442733333333,79.0,0.6040313703333333,,
29,Bioreactor2__S_25h,0.3566698916666667,0.4220541700059786,3.0,56.0,0.2600683543333333,68.0,0.8186502823333335,80.0,-0.0087089616666666,,
30,Bioreactor2__P1_25h,0.12718341266666666,0.3501047926308608,3.0,57.0,-0.1997235716666665,69.0,0.0846703213333333,81.0,0.4966034883333332,,
31,Bioreactor2__P3_25h,-0.07941553533333322,0.2776172550672149,3.0,58.0,0.1870902973333335,70.0,-0.0583884426666667,82.0,-0.3669484606666664,,
32,Bioreactor2__P5_25h,0.3049639023333334,0.6066022776010117,3.0,59.0,0.8446943303333332,71.0,0.4217311003333335,83.0,-0.3515337236666664,,
33,Carbon__Citrate,-0.5789545981666663,0.19024685210179496,3.0,84.0,-0.4878356534999994,85.0,-0.4514046594999996,86.0,-0.7976234814999996,,
34,Carbon__Ferulate,-0.6503588948333331,0.1383481938103784,3.0,87.0,-0.8064682894999997,88.0,-0.6016745124999998,89.0,-0.5429338824999999,,
35,Carbon__Glucose,4.440892098500626e-16,0.65549383181169,2.0,90.0,-0.4635041334999998,91.0,0.4635041335000007,,,,
36,Carbon__Serine,-0.39171497349999945,0.35661040475411576,3.0,92.0,-0.3080203384999995,93.0,-0.0843955874999995,94.0,-0.7827289944999993,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.1172164594299646,3.0,95.0,0.129912956,96.0,-0.0320677830000004,97.0,-0.0978451730000005,,
38,Carbon2__Coumarate,-0.003061194666667035,0.174724633067664,3.0,98.0,0.0215818809999994,99.0,-0.1887991000000002,100.0,0.1580336349999997,,
