,PP_4827
SRX8894563,0.0811589654999993
SRX8894564,0.0347368774999994
SRX8894565,0.2153623364999992
SRX8894566,0.2442271194999996
SRX8894567,0.5751971144999999
SRX8894568,0.1012361564999997
SRX8245718,0.0169390704999994
SRX8245719,0.1477124664999998
SRX8245720,-0.0847625545000001
SRX8245721,-0.0798889824999999
SRX8245722,-0.0913803115
SRX8245723,0.2376405184999992
SRX8245724,-0.0757867175000006
SRX8245725,-0.1738716735000007
SBRG_IL__IL3__1,0.0306314284999995
SBRG_IL__IL3__2,0.3529100834999994
SRX8245728,0.1007517564999993
SRX8245729,0.1242520874999995
SRX8245730,-0.1903329785000007
SRX8245731,-0.0378543135000004
SRX8245732,-0.0307183645000002
SRX8245733,0.0902484684999995
SBRG_IL__wt__1,0.2276803224999994
SBRG_IL__wt__2,-0.1219379874999999
SRX8245726,-0.1809849435000003
SRX8245727,0.1288678574999995
SRX8894553,0.0162757344999997
SRX8894554,0.0049968154999993
SRX8894555,-0.5812724015000006
SRX8894556,0.0685694634999993
SRX8894557,0.0445685094999994
SRX8894558,-0.4820297555000001
SRX8894559,0.1782846244999998
SRX8894560,-0.0505025105000003
SBRG_UNeb__coum__1,-0.2605479399999999
SBRG_UNeb__coum__2,0.0195641619999999
SBRG_UNeb__coum__3,-0.3764309809999999
SBRG_UNeb__coumferul__1,-0.6065183759999999
SBRG_UNeb__coumferul__2,-0.253888442
SBRG_UNeb__coumferul__3,-0.328611999
SBRG_UNeb__ferulate__1,-0.2688372809999997
SBRG_UNeb__ferulate__2,-0.232521674
SBRG_UNeb__ferulate__3,0.0817461440000002
SBRG_UNeb__glc__1,0.1764785780000002
SBRG_UNeb__glc__2,-0.0372079419999997
SBRG_UNeb__glc__3,-0.139270636
SRX5659920,0.3220464175000002
SRX5659925,-0.3220464175000002
SRX5704140,-0.1812026016666665
SRX5704141,0.4475241903333335
SRX5704142,0.1503060323333334
SRX5704143,0.0441364783333333
SRX5704144,-0.0558780236666667
SRX5704145,0.2445017323333331
SRX5704146,0.1532224193333333
SRX5704147,0.2347783313333336
SRX5704148,0.2600683543333333
SRX5704149,-0.1997235716666665
SRX5704150,0.1870902973333335
SRX5704151,0.8446943303333332
SRX5704152,0.3085874993333335
SRX5704153,0.5846768053333333
SRX5704154,-0.2298342746666666
SRX5704155,0.8021248753333334
SRX5704156,0.4181142043333334
SRX5704157,0.0936619023333333
SRX5704158,0.1175375463333332
SRX5704159,0.6829442733333333
SRX5704160,0.8186502823333335
SRX5704161,0.0846703213333333
SRX5704162,-0.0583884426666667
SRX5704163,0.4217311003333335
SRX5704164,-0.1273848976666665
SRX5704165,0.3838945493333332
SRX5704166,-0.1688541526666664
SRX5704167,0.3722730133333334
SRX5704168,0.3118506433333334
SRX5704169,0.5324671053333332
SRX5704170,0.5227080793333334
SRX5704171,0.6040313703333333
SRX5704172,-0.0087089616666666
SRX5704173,0.4966034883333332
SRX5704174,-0.3669484606666664
SRX5704175,-0.3515337236666664
SRX4552613,-0.4878356534999994
SRX4552614,-0.4514046594999996
SRX4552615,-0.7976234814999996
SRX4552616,-0.8064682894999997
SRX4552617,-0.6016745124999998
SRX4552618,-0.5429338824999999
SRX4552619,-0.4635041334999998
SRX4552621,0.4635041335000007
SRX4552622,-0.3080203384999995
SRX4552623,-0.0843955874999995
SRX4552624,-0.7827289944999993
SRX7195897,0.129912956
SRX7195898,-0.0320677830000004
SRX7195899,-0.0978451730000005
SRX7195900,0.0215818809999994
SRX7195901,-0.1887991000000002
SRX7195902,0.1580336349999997
SRX801088,0.0280297335000003
SRX801089,-0.0280297334999994
SRX801090,0.2518633645000001
SRX801091,0.4870341175000003
SRX801092,0.1519200794999999
SRX801093,-0.0465904524999993
SRX3921725,-0.0224336076666666
SRX3921834,0.3699471723333332
SRX3921973,-0.3475135646666665
SRX3922005,0.6476087513333333
SRX3922933,0.5865504723333332
SRX3923031,0.5829172513333334
SRX5739419,0.2894967689999999
SRX5739420,0.5166150589999998
SRX5739421,0.7990819069999997
SRX5739422,0.5587771589999999
SRX5739423,0.6219181789999997
SRX5739424,-0.3475125700000001
SRX5739425,0.9017409239999994
SRX5739426,-0.022433952
SRX5739427,0.3699465219999998
SBRG_Stress3__butanol__1,-0.890545898500001
SBRG_Stress3__butanol__2,-1.3135363455000002
SBRG_Stress3__glc__1,0.2062700724999997
SBRG_Stress3__glc__2,-0.2062700725000006
SBRG_Stress3__isopentanol__1,-1.7373276665000006
SBRG_Stress3__isopentanol__2,-1.9023595335000003
SRX3141766,-0.3226836740000003
SRX3141767,-0.0424808529999998
SRX3141769,-0.589609856
SRX3141770,0.0424808529999998
SRX7584765,0.0393298074999997
SRX7584767,-0.5858100745000003
SRX7584769,0.1418610644999995
SRX7584771,-0.1201095825000004
SRX7584773,0.1115492684999992
SRX7584774,-0.4643595225000005
SRX7584775,-0.0291288955000004
SRX7584776,-0.5580092305000006
SRX7584777,-0.161317759500001
SRX7584778,0.0302119824999991
SRX7584779,-0.5068194585000008
SRX7584780,-0.0420118075000006
SRX7584781,-0.1930687365000007
SRX7584783,-0.2178950155000008
SRX7584785,-0.0894612645000005
SRX7584787,-0.0393298075000005
SRX7584789,-0.3379207125000008
SRX7584791,-0.6231469265000005
DRX086758,-0.1075020565000004
DRX086759,0.0233955584999998
DRX086760,0.094812244499999
DRX086761,-0.0107057465000002
DRX086762,-0.0055603535000008
DRX086763,-0.1255339115000007
DRX086764,0.2408822864999997
DRX086765,0.1640681204999996
DRX086766,-0.0135178375000002
DRX086767,0.0466001214999991
DRX086768,-0.3532596265000007
DRX086769,-0.1557212365000007
DRX086770,-0.0417152965000005
DRX086771,0.0996035944999995
DRX086772,0.2001517964999992
DRX086773,0.007712904499999
DRX086775,-1.4492394125000008
DRX086776,-3.185280561500001
DRX086742,0.0194810712499995
DRX086745,0.4864970752499991
DRX086746,-0.2712258047500002
DRX086747,-0.3056928457500003
DRX086748,0.2085328062499991
DRX086749,0.3683858442499996
CJ522_f_1,0.8273611606666669
CJ522_f_2,0.7288385806666668
CJ522_f_3,0.7159632726666669
CJ522_fg_1,0.8931532046666661
CJ522_fg_2,0.5639890746666665
CJ522_fg_3,0.3152820476666664
CJ522_gfg_1,0.3183055846666662
CJ522_gfg_2,0.5143393056666663
CJ522_gfg_3,0.9001406596666661
CJ522_gg_1,0.6689189426666666
CJ522_gg_2,0.6350548006666661
CJ522_gg_3,0.6885680106666663
CJ522_glc_1,0.7193154276666669
CJ522_glc_2,0.5107507186666669
CJ522_glc_3,0.7617870416666661
CJ522_glu_1,0.6117103446666667
CJ522_glu_2,0.6264974466666664
CJ522_glu_3,0.2551712156666661
GB032_f_1,0.6400636616666664
GB032_f_2,0.8404243806666662
GB032_f_3,0.5734003136666668
GB032_fg_1,0.8497219266666662
GB032_fg_2,0.6872011086666663
GB032_fg_3,0.8902346796666669
GB032_gfg_1,0.5485404256666668
GB032_gfg_2,0.7948120856666665
GB032_gfg_3,0.5247829876666663
GB032_gg_1,0.9643579236666668
GB032_gg_2,0.9681214786666668
GB032_gg_3,0.8883439036666663
GB032_glc_1,0.7188278016666669
GB032_glc_2,0.4194343456666662
GB032_glc_3,0.9789064716666664
GB032_glu_1,0.8959522936666668
GB032_glu_2,0.8858129716666663
GB032_glu_3,1.130905144666667
GB045_f_1,0.7954169296666662
GB045_f_2,0.8217338676666661
GB045_f_3,0.7663322736666669
GB045_fg_1,0.884757110666667
GB045_fg_2,1.0684918786666668
GB045_gfg_1,1.3299465046666668
GB045_gfg_2,1.2066363016666668
GB045_gfg_3,1.2584738826666668
GB045_gg_1,0.0463474246666666
GB045_gg_2,0.2144173656666663
GB045_gg_3,-0.1134526073333335
GB045_glc_1,0.2860045946666667
GB045_glc_2,0.2931997426666668
GB045_glc_3,0.7259189936666668
GB045_glu_1,0.4344305096666665
GB045_glu_2,0.5616429886666663
GB045_glu_3,0.7017515336666666
GB062_f_1,0.6154872396666664
GB062_f_2,0.6946004196666666
GB062_f_3,1.0138113446666668
GB062_fg_1,0.3147915696666667
GB062_fg_2,0.2399821426666668
GB062_fg_3,0.2725099746666664
GB062_gfg_1,0.8411298776666665
GB062_gfg_2,0.8064449606666666
GB062_gfg_3,0.7915738426666663
GB062_gg_1,0.4938613506666667
GB062_gg_2,1.0410624556666668
GB062_gg_3,0.7652367716666668
GB062_glc_1,0.6720144096666663
GB062_glc_2,0.6197570266666665
GB062_glc_3,0.4600061276666669
GB062_glu_1,0.5949085426666669
GB062_glu_2,0.901355238666666
GB062_glu_3,0.7875471576666668
KT2440_f_1,0.7052180266666661
KT2440_f_2,0.4105485206666661
KT2440_f_3,0.0558066926666667
KT2440_fg_1,0.0651065516666666
KT2440_fg_2,0.2496317336666664
KT2440_fg_3,0.2362481586666667
KT2440_gfg_1,-0.0912549483333333
KT2440_gfg_2,0.1911301916666663
KT2440_gfg_3,0.4168325146666665
KT2440_gg_1,0.2010732756666664
KT2440_gg_2,0.4111489456666661
KT2440_gg_3,0.6865530166666667
KT2440_glc_1,0.2991165836666662
KT2440_glc_2,0.0516443826666663
KT2440_glc_3,-0.4377123073333333
KT2440_glu_1,0.2251884226666667
KT2440_glu_2,-0.1750825313333335
KT2440_glu_3,-0.0501058913333336
SRX2012748,0.1594636439999996
SRX2012749,-0.0286868700000004
SRX2012750,-0.1307767740000001
SRX2012751,-1.4657644450000005
SRX2012752,-0.2628736160000002
SRX2012753,-1.6360272950000003
SRX2012754,-0.1864188440000003
SRX2012755,-0.780128479
SRX2012756,-0.4645278840000006
SRX2012757,0.0929188609999993
SRX2012758,-0.5292616870000009
SRX2012759,-0.5525517950000003
SRX2012760,-0.5347394350000005
SRX2012761,-0.5171080010000004
SRX2012762,-0.4056683550000004
SRX2012763,-0.4357741540000006
SRX2012764,0.1889140039999999
SRX2012765,-0.7297357570000003
SRX2012766,0.2740045649999993
SRX2012767,-0.9174980570000004
SRX2012768,0.3368268609999996
SRX4364709,-0.1939447663333329
SRX4364710,0.0210463716666668
SRX4364711,0.1728983946666669
SRX4364712,0.5521988616666671
SRX4364713,0.9870592896666674
SRX4364714,0.7985645556666667
SRX2020724,-1.1246196695
SRX2020727,-0.5394852774999999
SRX2021818,-0.0841867105
SRX2021819,0.0841867105
SRX2021820,-0.7185698335000001
SRX2021821,-0.8903254645
SRX2021822,-1.4319437145
SRX2021823,-0.7798503104999996
SBRG_relA__LB_control__1,0.0573767339999991
SBRG_relA__LB_control__2,-0.0445085660000001
SBRG_relA__LB_control__3,-0.0128681680000006
SBRG_relA__relA_control__1,-0.1528421470000003
SBRG_relA__relA_control__2,0.060468168999999
SBRG_relA__relA_control__3,0.0175101869999991
SBRG_relA__relA_lignin__1,0.0560016549999993
SBRG_relA__relA_lignin__2,0.2752916969999992
SBRG_relA__relA_lignin__3,0.1457140419999998
SRX7747531,0.4176865263333331
SRX7747532,0.4724107983333327
SRX7747533,0.4250307143333325
SRX7747534,-0.029169063666667
SRX7747535,0.0298132573333331
SRX7747536,-0.000644193666667
ERX1035001,0.0681265125000001
ERX1035002,-0.0681265125000001
ERX1035005,0.1886523855000001
ERX1035006,0.4955915835000004
ERX1035007,-0.0426911634999997
ERX1035009,0.1836217344999999
ERX1035010,0.2058187925000005
ERX1035011,-0.0437011974999999
