,PN96_RS17140
SBRG_M9Na_fructose_Mid_2,-0.6224514974999993
SBRG_M9Na_fumarate_Mid_1,-1.9833265054999991
SBRG_M9Na_fumarate_Mid_2,-1.486610269499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.450091143499999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5422797224999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1436800484999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.1436800485000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.943377117499999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3908634275
SBRG_M9Na_ribose_Mid_1,-1.6460954054999988
SBRG_M9Na_ribose_Mid_2,-2.108234468499999
SBRG_M9Na_succinate_Mid_1,1.0417445305000008
SBRG_M9Na_succinate_Mid_2,0.3309051345000018
SBRG_M9Na_sucrose_Mid_1,-2.0881010574999994
SBRG_M9Na_sucrose_Mid_2,-1.706399338499999
SBRG_LBv2_HapROver_Late_1,0.5853790375000001
SBRG_LBv2_HapROver_Late_2,1.0074591505
SBRG_LBv2_HapROver_Mid_1,-0.8836117364999998
SBRG_LBv2_HapROver_Mid_2,-0.4295864224999999
SBRG_LBv2_HapROver_Stat_1,-1.1108665665000004
SBRG_LBv2_HapROver_Stat_2,-1.2980856735
SBRG_LBv2_LuxOOver_Late_1,-1.7404379485
SBRG_LBv2_LuxOOver_Late_2,-1.3443032854999997
SBRG_LBv2_LuxOOver_Mid_1,-1.3653060244999995
SBRG_LBv2_LuxOOver_Mid_2,-0.3951258124999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0020561964999998
SBRG_LBv2_LuxOOver_Stat_2,-0.1267620845000001
SBRG_LBv2_QstROver_Late_1,-2.6579524115
SBRG_LBv2_QstROver_Late_2,-2.8906053435
SBRG_LBv2_QstROver_Mid_1,-1.8797338955
SBRG_LBv2_QstROver_Mid_2,-1.1733951605
SBRG_LBv2_QstROver_Stat_1,0.2988162044999995
SBRG_LBv2_QstROver_Stat_2,0.4283907715000001
SBRG_LBv2_TfoXOver_Late_1,-2.7710470855
SBRG_LBv2_TfoXOver_Late_2,-1.9710439625
SBRG_LBv2_TfoXOver_Mid_1,0.0817763464999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4555435694999996
SBRG_LBv2_TfoXOver_Stat_1,0.2868725115000003
SBRG_LBv2_TfoXOver_Stat_2,0.3121488335000002
SRX12193062,0.2240819164999994
SRX12193071,-0.1392095115000007
SRX12193063,-0.2240819165000003
SRX12193072,0.2771186984999998
SBRG_LBv2_LowpH_Mid_1,0.0327748044999998
SBRG_LBv2_LowpH_Mid_2,0.2818222104999996
SBRG_LBv2_highSalt_Mid_1,-3.3872478255
SBRG_LBv2_highSalt_Mid_2,-2.6215795425
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0174753125000011
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5357090614999986
SRX8117098,0.0109702339999984
SRX8117099,-0.0109702340000001
SRX8117100,-0.3616876860000015
SRX8117101,-0.4416446290000007
SBRG_OSS_TfoXOver_Stat_1,-1.9465604855
SBRG_OSS_TfoXOver_Stat_2,-2.9325816945
SBRG_OSS_VectorOnly_Stat_1,-0.0082440635000002
SBRG_OSS_VectorOnly_Stat_2,0.0082440635000002
SBRG_LBv2_TfoXOver_Recov_1,-0.8199988580000008
SBRG_LBv2_TfoXOver_Recov_2,-0.7049656680000007
SBRG_LBv2_VectorOnly_Recov_1,0.5818995859999996
SBRG_LBv2_VectorOnly_Recov_2,-0.5818995860000005
