k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0301050257932267,,Unknown,Uncharacterized
3,TRAP,False,-0.0284895861582219,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,-0.0274999452569801,,Chaperone protiens,Translation
4,Cysteine,False,-0.0221992847339453,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,-0.0204739817304823,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,-0.0203833226787485,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0198480933235637,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,0.0182370626708661,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,-0.0178694849843723,,Unknown,Uncharacterized
33,TreR,False,-0.016640523489458,TreR,,
28,FNR,False,-0.0166078364417001,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0154009628491593,,Glycerol utilization,Carbon source utilization
14,UC-3,False,-0.0142307217492834,,Unknown,Uncharacterized
38,UC-7,False,-0.0135699185823571,,Unknown,Uncharacterized
13,Null-1,False,-0.0134576149062376,,Unknown,Uncharacterized
16,UC-4,False,0.0110465251117931,,Unknown,Uncharacterized
35,ArgR,False,0.0098415064268044,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,0.009104300282015,,Unknown,Uncharacterized
40,QstR,False,-0.0090870558876033,QstR,Competence QstR regulation,Competence
15,Zur,False,-0.0084452370051604,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,-0.008140714627309,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,-0.0076817314805777,,Unknown,Uncharacterized
34,Phage-2,False,-0.0073353457483029,,Phage,Phage
43,MetJ,False,0.0073283501969699,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0069242857417695,,Translation machinery,Translation
10,FruR,False,-0.0057298761161582,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,0.0051115285135513,,Unknown,Uncharacterized
21,NorR2,False,-0.0050782893302441,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,0.0043987859928568,,Maltose utilization,Carbon source utilization
24,Phage-1,False,0.0043628009571425,,Phage,Phage
39,AhpCF,False,0.0039705210007644,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,-0.0036761517154096,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0032858890788946,,Unknown,Uncharacterized
25,PhrR,False,-0.0030778557288761,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0028440904884506,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0027557630773324,TfoX,Competence TfoX regulation,Competence
37,Arabinose,False,0.002616011774152,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,0.0025120267665782,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-0.0021834117336986,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.001939587348379,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0017971293310663,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,-0.0017416762892992,,Unknown,Uncharacterized
8,GalR,False,0.0008131413842204,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0007975298067446,,Unknown,Uncharacterized
41,Biofilm,False,0.0005188427183726,,Biofilm formation,Structural components
