,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-1.877164936999999,0.3267816652984974,2.0,52.0,-1.6460954054999988,53.0,-2.108234468499999
27,Carbon__M9Na_succinate_Mid,0.6863248325000013,0.5026393572461489,2.0,54.0,1.0417445305000008,55.0,0.3309051345000018
28,Carbon__M9Na_sucrose_Mid,-1.8972501979999992,0.2699038738954624,2.0,56.0,-2.0881010574999994,57.0,-1.706399338499999
29,TF__LBv2_HapROver_Late,0.796419094,0.29845571010628413,2.0,58.0,0.5853790375000001,59.0,1.0074591505
30,TF__LBv2_HapROver_Mid,-0.6565990794999998,0.32104437835975147,2.0,60.0,-0.8836117364999998,61.0,-0.4295864224999999
31,TF__LBv2_HapROver_Stat,-1.2044761200000003,0.13238390012738951,2.0,62.0,-1.1108665665000004,63.0,-1.2980856735
32,TF__LBv2_LuxOOver_Late,-1.542370617,0.28010950647034805,2.0,64.0,-1.7404379485,65.0,-1.3443032854999997
33,TF__LBv2_LuxOOver_Mid,-0.8802159184999997,0.686021006878202,2.0,66.0,-1.3653060244999995,67.0,-0.3951258124999999
34,TF__LBv2_LuxOOver_Stat,-0.06440914049999995,0.0881803790586903,2.0,68.0,-0.0020561964999998,69.0,-0.1267620845000001
35,TF__LBv2_QstROver_Late,-2.7742788775,0.16451046588013252,2.0,70.0,-2.6579524115,71.0,-2.8906053435
36,TF__LBv2_QstROver_Mid,-1.526564528,0.49945690933322784,2.0,72.0,-1.8797338955,73.0,-1.1733951605
37,TF__LBv2_QstROver_Stat,0.3636034879999998,0.09162305499501106,2.0,74.0,0.2988162044999995,75.0,0.4283907715000001
38,TF__LBv2_TfoXOver_Late,-2.371045524,0.5656876332437155,2.0,76.0,-2.7710470855,77.0,-1.9710439625
39,TF__LBv2_TfoXOver_Mid,-0.18688361149999988,0.3799425562701857,2.0,78.0,0.0817763464999998,79.0,-0.4555435694999996
40,TF__LBv2_TfoXOver_Stat,0.2995106725000003,0.017873058689654654,2.0,80.0,0.2868725115000003,81.0,0.3121488335000002
41,Stress-I__20-300-T1,0.042436202499999354,0.2568858322857444,2.0,82.0,0.2240819164999994,83.0,-0.1392095115000007
42,Stress-I__20-300-T2,0.026518390999999752,0.3544023536013681,2.0,84.0,-0.2240819165000003,85.0,0.2771186984999998
43,Stress-II-1__LBv2_LowpH_Mid,0.1572985074999997,0.17610310961951914,2.0,86.0,0.0327748044999998,87.0,0.2818222104999996
44,Stress-II-1__LBv2_highSalt_Mid,-3.004413684,0.5414092350487604,2.0,88.0,-3.3872478255,89.0,-2.6215795425
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.25911687449999876,0.3911604221018351,2.0,90.0,0.0174753125000011,91.0,-0.5357090614999986
46,Stress-III__R_wt,-8.500145032286355e-16,0.015514253705205386,2.0,92.0,0.0109702339999984,93.0,-0.0109702340000001
47,Stress-III__R_s,-0.4016661575000011,0.056538096598245664,2.0,94.0,-0.3616876860000015,95.0,-0.4416446290000007
48,Competence-condition__OSS_TfoXOver_Stat,-2.4395710900000003,0.697222283277658,2.0,96.0,-1.9465604855,97.0,-2.9325816945
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.011658866410765288,2.0,98.0,-0.0082440635000002,99.0,0.0082440635000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7624822630000008,0.08134074871052063,2.0,100.0,-0.8199988580000008,101.0,-0.7049656680000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.8229302864604892,2.0,102.0,0.5818995859999996,103.0,-0.5818995860000005
