,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.487142998704935e-18,0.14332545370734703,3.0,0.0,0.1431322702,2.0,-0.14351785920000001,4.0,0.00038558900000000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.41776068940000005,0.21367971679679634,3.0,1.0,-0.1878899392,3.0,-0.4550520047,5.0,-0.6103401243000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0037481143999999952,0.18720745366411595,4.0,6.0,0.0822925358,20.0,0.0751568297,40.0,-0.27448751250000003,63.0,0.13203060460000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3970094709,0.2569395509720846,4.0,7.0,-0.7385859203,33.0,-0.2022132948,81.0,-0.1958274072,82.0,-0.45141126130000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9722940118249999,0.29744180019527483,4.0,8.0,-2.1635350029,51.0,-1.6424212589,65.0,-1.8066457029,76.0,-2.2765740826,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8680386996333331,0.8512363023444304,3.0,9.0,-2.4412268985,22.0,-2.2729608393,49.0,-0.8899283611000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.29040476445,0.15118280519190389,2.0,10.0,-0.39730715120000004,26.0,-0.1835023777,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9553712445666667,0.13614105705311036,3.0,11.0,-1.9807408290000001,54.0,-2.0770429764,83.0,-1.8083299283,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.012326877625,0.1852380374240947,4.0,12.0,-2.2372974826,48.0,-1.7842957234,64.0,-2.0011149459,78.0,-2.0265993586,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1175359029,0.15822907572560008,4.0,13.0,-0.2991979692,38.0,-0.0370039659,67.0,0.056538615800000004,72.0,-0.19048029230000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.04351096373333333,0.12386417896710034,3.0,14.0,-0.0639906877,41.0,0.0893167056,85.0,-0.1558589091,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09778818199999999,0.13901970172454758,4.0,15.0,0.305175319,52.0,0.047982373200000004,71.0,0.0129373314,80.0,0.025057704400000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1079149403,0.1347335314550128,3.0,16.0,-2.2559910827,53.0,-2.0752074454,77.0,-1.9925462928000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7513596797333335,0.37993255229566975,3.0,17.0,-1.7653489445,50.0,-1.364625703,66.0,-2.1241043917,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7914910224666667,0.19003326806664955,3.0,18.0,-1.8916061074,25.0,-1.9105351367,62.0,-1.5723318232999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08676448375000001,0.2672729334473768,4.0,19.0,-0.25224765790000003,28.0,0.2477015196,56.0,0.0030637452,73.0,-0.3455755419,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.82189103895,0.2510911644045364,4.0,21.0,-1.4838352931,34.0,-2.082470946,45.0,-1.905100806,58.0,-1.8161571107,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.013884601724999989,0.2021514414396577,4.0,23.0,0.3073411285,42.0,-0.0475170597,70.0,-0.15592009580000002,79.0,-0.0483655661,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.314359926,0.1572209232811851,4.0,24.0,-0.5256494773,29.0,-0.165981549,68.0,-0.2303832432,74.0,-0.3354254345,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.090871331725,0.15935401843792935,4.0,27.0,-0.2804316187,31.0,0.0781939068,69.0,-0.1563038207,75.0,-0.0049437943,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.829965891925,0.15164624007036334,4.0,30.0,-1.6699093629,32.0,-2.0332761093,59.0,-1.7848745146,86.0,-1.8318035809,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8805893752,,1.0,35.0,-1.8805893752,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8076089561999997,0.19222775332549852,4.0,36.0,-1.7574648763,44.0,-2.0644232335,60.0,-1.6017305973,61.0,-1.8068171177,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12559336131373597,4.0,37.0,-0.0359264276,46.0,-0.037435065100000005,57.0,-0.1081260743,84.0,0.18148756700000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.12173227595,0.23978028419624162,2.0,39.0,-0.2912825409,43.0,0.047817989000000005,,,,,,,,,,,,,,,,,,,,,,,,
