,PSPTO_2518
SRX1828913,0.1431322702
SRX1828914,-0.1878899392
SRX1828915,-0.14351785920000001
SRX1828916,-0.4550520047
SRX1828917,0.00038558900000000004
SRX1828918,-0.6103401243000001
SRX3983989,0.0822925358
SRX3983990,-0.7385859203
SRX3983993,-2.1635350029
SRX3983994,-2.4412268985
SRX3983995,-0.39730715120000004
SRX3983996,-1.9807408290000001
SRX3983997,-2.2372974826
SRX3983998,-0.2991979692
SRX3983999,-0.0639906877
SRX3984000,0.305175319
SRX3984001,-2.2559910827
SRX3984002,-1.7653489445
SRX3984003,-1.8916061074
SRX3984004,-0.25224765790000003
SRX3984005,0.0751568297
SRX3984006,-1.4838352931
SRX3984007,-2.2729608393
SRX3984008,0.3073411285
SRX3984009,-0.5256494773
SRX3984010,-1.9105351367
SRX3984011,-0.1835023777
SRX3984012,-0.2804316187
SRX3984013,0.2477015196
SRX3984014,-0.165981549
SRX3984015,-1.6699093629
SRX3984016,0.0781939068
SRX3984017,-2.0332761093
SRX3984019,-0.2022132948
SRX3984020,-2.082470946
SRX3984021,-1.8805893752
SRX3984022,-1.7574648763
SRX3984023,-0.0359264276
SRX3984024,-0.0370039659
SRX3984025,-0.2912825409
SRX3984026,-0.27448751250000003
SRX3984027,0.0893167056
SRX3984028,-0.0475170597
SRX3984029,0.047817989000000005
SRX3984031,-2.0644232335
SRX3984032,-1.905100806
SRX3984034,-0.037435065100000005
SRX3984035,-2.5080619104
SRX3984036,-1.7842957234
SRX3984037,-0.8899283611000001
SRX3984038,-1.364625703
SRX3984039,-1.6424212589
SRX3984040,0.047982373200000004
SRX3984041,-2.0752074454
SRX3984042,-2.0770429764
SRX3984043,-2.6010788449
SRX3984045,0.0030637452
SRX3984046,-0.1081260743
SRX3984047,-1.8161571107
SRX3984048,-1.7848745146
SRX3984049,-1.6017305973
SRX3984050,-1.8068171177
SRX3984051,-1.5723318232999999
SRX3984052,0.13203060460000002
SRX3984056,-2.0011149459
SRX3984057,-1.8066457029
SRX3984058,-2.1241043917
SRX3984059,0.056538615800000004
SRX3984061,-0.2303832432
SRX3984062,-0.1563038207
SRX3984063,-0.15592009580000002
SRX3984064,0.0129373314
SRX3984065,-0.19048029230000002
SRX3984066,-0.3455755419
SRX3984067,-0.3354254345
SRX3984068,-0.0049437943
SRX3984069,-2.2765740826
SRX3984070,-1.9925462928000002
SRX3984071,-2.0265993586
SRX3984073,-0.0483655661
SRX3984074,0.025057704400000002
SRX3984077,-0.1958274072
SRX3984078,-0.45141126130000003
SRX3984079,-1.8083299283
SRX3984080,0.18148756700000002
SRX3984082,-0.1558589091
SRX3984084,-1.8318035809
SRX6997963,0.6909492759
