control__wt_glc__1,0.28801212273800003
control__wt_glc__2,-0.28801212273800003
fur__wt_dpd__1,1.5870896972100001
fur__wt_dpd__2,1.58152789442
fur__wt_fe__1,1.42329660629
fur__wt_fe__2,1.23497022525
fur__delfur_dpd__1,1.7561868728099999
fur__delfur_dpd__2,2.10080981332
fur__delfur_fe2__1,0.8202406498170001
fur__delfur_fe2__2,0.798630699868
acid__wt_ph5__1,0.40890728571199997
acid__wt_ph5__2,0.746688620316
acid__delgadx_ph5__1,0.650751736682
acid__delgadx_ph5__2,0.12872287193
acid__delgadw_ph5__1,-0.735659264693
acid__delgadw_ph5__2,0.929428245109
acid__delgade_ph5__1,0.8025932422390001
acid__delgade_ph5__2,1.45067226243
oxidative__wt_pq__1,-0.9297693931380001
oxidative__wt_pq__2,-2.0100538483099997
oxidative__deloxyr_pq__1,-1.57392217098
oxidative__deloxyr_pq__2,-1.3355322151
oxidative__delsoxr_pq__1,-1.59470398337
oxidative__delsoxr_pq__2,-1.2591772946700002
oxidative__delsoxs_pq__1,-1.29540855028
oxidative__delsoxs_pq__2,-0.899585733867
nac_ntrc__wt_csn__1,-0.886910615326
nac_ntrc__wt_csn__2,-0.20211915113099999
nac_ntrc__wt_cytd__1,-0.061406344056699994
nac_ntrc__wt_cytd__2,-1.54301981259
nac_ntrc__wt_gln__1,-1.0266112610200002
nac_ntrc__wt_gln__2,-0.576063111752
nac_ntrc__bw_delnac_csn__1,2.26444457056
nac_ntrc__bw_delnac_csn__2,2.03487135348
nac_ntrc__bw_delnac_cytd__1,0.766844358327
nac_ntrc__bw_delnac_cytd__2,0.0217669840254
nac_ntrc__bw_delnac_gln__1,0.166230212883
nac_ntrc__bw_delnac_gln__2,-0.48551800372299997
nac_ntrc__bw_delnac_nh4__1,3.19065385998
nac_ntrc__bw_delnac_nh4__2,3.6706680071300006
misc__wt_no_te__1,-1.2746393963200002
misc__wt_no_te__2,0.915390922694
misc__bw_delcbl__1,1.7351176920299998
misc__bw_delcbl__2,2.2081238527
misc__bw_delfabr__1,4.380505476640001
misc__bw_delfabr__2,3.14545904616
misc__bw_delfadr__1,2.39245946147
misc__bw_delfadr__2,3.4422470616000003
misc__nitr_031__1,2.31574518878
omics__wt_glu__1,4.9498749884199995
omics__wt_glu__2,4.26510302245
omics__wt_gly__1,6.58100563396
omics__wt_gly__2,6.50010866042
omics__wt_thr__1,6.660066519500001
omics__wt_thr__2,6.26983960115
omics__bw_ac__1,0.850239247239
omics__bw_ac__2,0.9876589242820001
omics__bw_fum__1,2.4411752898400003
omics__bw_fum__2,2.79580387859
omics__bw_glc__1,0.77019872781
omics__bw_glc__2,1.07221015211
omics__bw_pyr__1,1.26580128579
omics__bw_pyr__2,1.51402209616
ompr__wt_nacl__1,0.0658168325041
ompr__wt_nacl__2,-0.7341731365019999
ompr__bw_delompr_nacl__1,-0.5347651060409999
ompr__bw_delompr_nacl__2,0.382968136337
minspan__wt_ade__1,1.27798192802
minspan__wt_glc__1,2.86962517871
minspan__wt_glc__2,6.0506314235800005
minspan__wt_glc__3,6.069102480800001
minspan__wt_glc__4,3.4272206163099996
minspan__wt_glc_anaero__1,14.980728366900001
minspan__wt_glc_anaero__2,15.7058343453
minspan__wt_trp__1,15.2370456557
minspan__bw_delcra_glc__1,11.8200071752
minspan__bw_delcra_glc__2,11.9699011766
minspan__bw_delcra_trp__1,12.2869961007
minspan__bw_delmntr__1,12.8652449394
minspan__bw_delnac_ade__1,5.47666685902
minspan__bw_delnac_glc__1,5.05959900523
cra_crp__wt_ac__1,6.119966773350001
cra_crp__wt_ac__2,5.73658555199
cra_crp__wt_fru__1,4.36359203853
cra_crp__wt_fru__2,3.8157954203800006
cra_crp__delcra_ac__1,2.95032610842
cra_crp__delcra_ac__2,3.15241738523
cra_crp__delcra_fru__1,1.9448883862000002
cra_crp__delcra_fru__2,1.40681509089
cra_crp__delcra_glc__1,1.8432939327000002
cra_crp__delcra_glc__2,1.9128205305300001
rpoB__wt_031__1,0.544274713902
rpoB__wt_044__1,1.6449340884
rpoB__wt_lb__1,4.30050724891
rpoB__wt_lb__2,4.492007542780001
rpoB__rpoBE546V_031__1,3.40390870241
rpoB__rpoBE546V_044__1,1.43147782169
rpoB__rpoBE546V_lb__1,4.20279708362
rpoB__rpoBE546V_lb__2,5.6928846130199995
rpoB__rpoBE546V_glc__1,6.91179670537
rpoB__rpoBE672K_glc__1,6.82131852882
rpoB__rpoBE672K_glc__2,7.921608874260001
rpoB__rpoBE672K_lb__1,7.53718751225
rpoB__rpoBE672K_lb__2,7.5808174174800005
crp__wt_fru__1,1.1630615663
crp__wt_glyc__1,1.7922920973700003
crp__wt_glyc__2,1.46231300276
crp__delar1_glyc__1,-0.405859162931
crp__delar1_glyc__2,0.14557847112
crp__delar1ar2_glyc__1,3.8538466916900003
crp__delar1ar2_glyc__2,2.6585922599500003
crp__delar1ar2_glyc__3,4.099431656519999
crp__delar2_glyc__1,11.8903345549
crp__delar2_glyc__2,14.1317847164
crp__delar2_glyc__3,14.7163885253
crp__delcrp_fru__1,0.642530437437
crp__delcrp_fru__2,0.562446432855
crp__delcrp_fru__3,1.8293532824599998
crp__delcrp_glc__1,2.9386500342
crp__delcrp_glc__2,1.58205866363
crp__delcrp_glc__3,0.659534460404
crp__delcrp_glyc__1,1.90636833075
crp__delcrp_glyc__2,1.23231259044
crp__delcrp_glyc__3,2.22266394065
glu__glu_ale3__1,1.54669085482
glu__glu_ale4__1,6.378311001290001
glu__glu_ale5__1,7.10618562242
glu__glu_ale6__1,7.2785013233899996
glu__glu_ale8__1,-1.51017759857
glu__glu_ale9__1,5.2688574919599995
glu__glu_ale10__1,3.34952008667
42c__wt_42c__1,8.66406559759
42c__42c_ale1__1,0.362032182593
42c__42c_ale2__1,0.946609603818
42c__42c_ale3__1,1.89111958835
42c__42c_ale4__1,-0.0339165695627
42c__42c_ale5__1,1.68248836753
42c__42c_ale6__1,1.2266092157600001
42c__42c_ale8__1,-2.17770660403
42c__42c_ale9__1,2.16812730789
42c__42c_ale10__1,-2.38632081635
ssw__wt_ac__1,3.0463029699299997
ssw__wt_glc__1,4.3090840653099995
ssw__wt_glyc__1,13.4172516954
ssw__wt_xyl__1,5.9178343378600005
ssw__glc_ale1__1,13.420617346099998
ssw__glc_ale2__1,9.04435593862
ssw__glc_ale3__1,9.57575751654
ssw__glyc_ale1__1,9.76942811548
ssw__glyc_ale2__1,9.0895404169
ssw__xyl_ale1__1,11.7853718606
ssw__xyl_ale2__1,6.88317985947
ssw__xyl_ale3__1,7.14985405517
ssw__glc_ac_ac2__1,6.1532231590499995
