,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
46,cra_crp__delcra_fru,0.423088273,0.07983075682752895,2.0,84.0,0.4795371425,85.0,0.3666394035,,,,,,,,
47,cra_crp__delcra_glc,0.020242016,0.13835495444667534,2.0,86.0,0.11807374250000001,87.0,-0.0775897105,,,,,,,,
48,rpoB__wt_031,0.7436672595,,1.0,88.0,0.7436672595,,,,,,,,,,
49,rpoB__wt_044,-0.0907382025,,1.0,89.0,-0.0907382025,,,,,,,,,,
50,rpoB__wt_lb,0.2464008365,0.07962928159947226,2.0,90.0,0.3027072415,91.0,0.1900944315,,,,,,,,
51,rpoB__rpoBE546V_031,0.2634309205,,1.0,92.0,0.2634309205,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0621148555,,1.0,93.0,0.0621148555,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.035160753,0.06835601748705102,2.0,94.0,-0.0131742505,95.0,0.0834957565,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2717123045,,1.0,96.0,-0.2717123045,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7730177060000001,0.3478287339958538,2.0,97.0,-1.0189697625,98.0,-0.5270656495,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.643376823,0.11500124968897277,2.0,99.0,-0.7246949865,100.0,-0.5620586595,,,,,,,,
57,crp__wt_fru,-0.2234669205,,1.0,101.0,-0.2234669205,,,,,,,,,,
58,crp__wt_glyc,0.09990148400000001,0.12009534310716292,2.0,102.0,0.1848217155,103.0,0.0149812525,,,,,,,,
59,crp__delar1_glyc,1.106417892,0.009363760433593134,2.0,104.0,1.0997967135,105.0,1.1130390705,,,,,,,,
60,crp__delar1ar2_glyc,0.3813706241666666,0.1753414484883689,3.0,106.0,0.18294213750000002,107.0,0.4457391315,108.0,0.5154306035,,,,,,
61,crp__delar2_glyc,0.6537430325,0.15940489536668306,3.0,109.0,0.7205778645,110.0,0.47180036750000004,111.0,0.7688508655,,,,,,
62,crp__delcrp_fru,0.6143987868333333,0.17229999248070701,3.0,112.0,0.5573664245000001,113.0,0.8079839525,114.0,0.4778459835,,,,,,
63,crp__delcrp_glc,0.8594268341666668,0.05102744515957444,3.0,115.0,0.9179547695,116.0,0.8360502045,117.0,0.8242755285000001,,,,,,
64,crp__delcrp_glyc,0.6477799995000001,0.11221819320771964,3.0,118.0,0.5485574505,119.0,0.6252172675000001,120.0,0.7695652805000001,,,,,,
65,glu__glu_ale3,0.1486107025,,1.0,121.0,0.1486107025,,,,,,,,,,
66,glu__glu_ale4,-0.2568893425,,1.0,122.0,-0.2568893425,,,,,,,,,,
67,glu__glu_ale5,-0.5860451795,,1.0,123.0,-0.5860451795,,,,,,,,,,
68,glu__glu_ale6,-0.9185382185000001,,1.0,124.0,-0.9185382185000001,,,,,,,,,,
69,glu__glu_ale8,0.2338651735,,1.0,125.0,0.2338651735,,,,,,,,,,
70,glu__glu_ale9,-0.08509968250000001,,1.0,126.0,-0.08509968250000001,,,,,,,,,,
71,glu__glu_ale10,-0.4045464315,,1.0,127.0,-0.4045464315,,,,,,,,,,
72,42c__wt_42c,0.6411115035,,1.0,128.0,0.6411115035,,,,,,,,,,
73,42c__42c_ale1,0.8098158095,,1.0,129.0,0.8098158095,,,,,,,,,,
74,42c__42c_ale2,0.5474339535,,1.0,130.0,0.5474339535,,,,,,,,,,
75,42c__42c_ale3,0.6036365425,,1.0,131.0,0.6036365425,,,,,,,,,,
76,42c__42c_ale4,0.46751628850000004,,1.0,132.0,0.46751628850000004,,,,,,,,,,
77,42c__42c_ale5,0.15545010950000002,,1.0,133.0,0.15545010950000002,,,,,,,,,,
78,42c__42c_ale6,0.2527103975,,1.0,134.0,0.2527103975,,,,,,,,,,
79,42c__42c_ale8,1.0333357455,,1.0,135.0,1.0333357455,,,,,,,,,,
80,42c__42c_ale9,0.012350600500000001,,1.0,136.0,0.012350600500000001,,,,,,,,,,
81,42c__42c_ale10,1.0729674195,,1.0,137.0,1.0729674195,,,,,,,,,,
82,ssw__wt_ac,0.054873830500000005,,1.0,138.0,0.054873830500000005,,,,,,,,,,
83,ssw__wt_glc,-0.2979247195,,1.0,139.0,-0.2979247195,,,,,,,,,,
84,ssw__wt_glyc,1.2717196925,,1.0,140.0,1.2717196925,,,,,,,,,,
85,ssw__wt_xyl,-0.07668203850000001,,1.0,141.0,-0.07668203850000001,,,,,,,,,,
86,ssw__glc_ale1,-0.5182299965,,1.0,142.0,-0.5182299965,,,,,,,,,,
87,ssw__glc_ale2,0.2032764145,,1.0,143.0,0.2032764145,,,,,,,,,,
88,ssw__glc_ale3,-0.5841791575,,1.0,144.0,-0.5841791575,,,,,,,,,,
89,ssw__glyc_ale1,-0.3228188435,,1.0,145.0,-0.3228188435,,,,,,,,,,
90,ssw__glyc_ale2,-0.7397022805,,1.0,146.0,-0.7397022805,,,,,,,,,,
91,ssw__xyl_ale1,0.23676810850000002,,1.0,147.0,0.23676810850000002,,,,,,,,,,
92,ssw__xyl_ale2,0.3842399655,,1.0,148.0,0.3842399655,,,,,,,,,,
93,ssw__xyl_ale3,0.5542469135,,1.0,149.0,0.5542469135,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6562041085,,1.0,150.0,-0.6562041085,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1800892415,,1.0,151.0,0.1800892415,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2997714125,,1.0,152.0,0.2997714125,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3765036855,,1.0,153.0,0.3765036855,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4962572455,,1.0,154.0,-0.4962572455,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6944792735,,1.0,155.0,-0.6944792735,,,,,,,,,,
100,ica__wt_glc,-0.8057761680000001,0.26349479083726635,6.0,156.0,-1.2082640425,157.0,-0.9788829195000001,158.0,-0.7672222055,159.0,-0.6456979415,180.0,-0.7861488825,181.0,-0.4484410165
101,ica__arg_sbt,0.01471981850000001,0.2539642806121295,2.0,160.0,0.19429968350000001,161.0,-0.1648600465,,,,,,,,
102,ica__cytd_rib,0.124825273,0.10143470464198194,2.0,162.0,0.1965504405,163.0,0.0531001055,,,,,,,,
103,ica__gth,0.1298204925,0.017585963436998038,2.0,164.0,0.1173853385,165.0,0.1422556465,,,,,,,,
104,ica__leu_glcr,-0.6981575545,0.11823106951359341,2.0,166.0,-0.7817595455,167.0,-0.6145555635000001,,,,,,,,
105,ica__met_glc,-1.2624547895,0.14345852945969434,2.0,168.0,-1.1610142905,169.0,-1.3638952885,,,,,,,,
106,ica__no3_anaero,-0.136382961,0.09325003840205634,2.0,170.0,-0.2023206955,171.0,-0.0704452265,,,,,,,,
107,ica__phe_acgam,-0.8316057425000001,0.11524784257230992,2.0,172.0,-0.7501132115,173.0,-0.9130982735000001,,,,,,,,
108,ica__thm_gal,0.15729902299999998,0.008553226557736007,2.0,174.0,0.1633470675,175.0,0.1512509785,,,,,,,,
109,ica__tyr_glcn,-0.7056314530000001,0.03189591176336048,2.0,176.0,-0.6830776375000001,177.0,-0.7281852685,,,,,,,,
110,ica__ura_pyr,-0.42793906400000004,0.15318475000089662,2.0,178.0,-0.31962108850000004,179.0,-0.5362570395,,,,,,,,
111,ica__bw_delpurR_cytd,-0.618634853,0.012538433707455818,2.0,182.0,-0.6097688415,183.0,-0.6275008645,,,,,,,,
112,ica__ade_glc,-0.7929076475000001,0.09560924290183602,2.0,184.0,-0.7253017035,185.0,-0.8605135915000001,,,,,,,,
113,ytf__wt_glc,-0.08311923800000001,0.22987251971653466,2.0,186.0,-0.24566365550000002,187.0,0.0794251795,,,,,,,,
114,ytf__delyafC,0.020419914999999997,0.31493612340460564,2.0,188.0,-0.2022735535,189.0,0.2431133835,,,,,,,,
115,ytf__delyeiE,-0.18550458350000001,0.01036841845540978,2.0,190.0,-0.1781730045,191.0,-0.19283616250000002,,,,,,,,
116,ytf__delyiaJ,0.10374841800000001,0.18210628143591304,2.0,192.0,-0.025020168500000002,193.0,0.2325170045,,,,,,,,
117,ytf__delyieP,0.1604550225,0.1260390246158419,2.0,194.0,0.2495780715,195.0,0.0713319735,,,,,,,,
118,ytf__wt_ph5,-0.08735174150000001,0.05479104151000763,2.0,196.0,-0.0486086245,197.0,-0.12609485850000002,,,,,,,,
119,ytf__wt_ph8,-0.540856754,0.2186042004018343,2.0,198.0,-0.6954332665,199.0,-0.3862802415,,,,,,,,
120,ytf__delybaO,0.0014742444999999993,0.21120192589498135,2.0,200.0,-0.1478680695,201.0,0.1508165585,,,,,,,,
121,ytf__delybaQ,-0.27896697950000005,0.0889258661817459,2.0,202.0,-0.21608689650000001,203.0,-0.3418470625,,,,,,,,
122,ytf__delybiH,0.1058370725,0.11346115344187897,2.0,204.0,0.025607921500000002,205.0,0.18606622350000002,,,,,,,,
123,ytf__delydcI_ph5,-0.33551194500000003,0.14967402847191577,2.0,206.0,-0.44134746550000004,207.0,-0.2296764245,,,,,,,,
124,ytf__delydcI_ph8,-0.48479516200000006,0.04601607050833223,2.0,208.0,-0.4522568865,209.0,-0.5173334375,,,,,,,,
125,ytf__delyddM,-0.0952661375,0.02086416138626712,2.0,210.0,-0.1100193275,211.0,-0.0805129475,,,,,,,,
126,ytf__delyheO,0.071687724,0.3708592994398354,2.0,212.0,-0.19054940150000002,213.0,0.3339248495,,,,,,,,
127,fps__bw_glc,-0.5004350465,0.11923428433046965,2.0,214.0,-0.5847464175,215.0,-0.4161236755,,,,,,,,
128,fps__fps_thrA_ale1,-0.374857554,0.03849910823131833,2.0,216.0,-0.40208053450000003,217.0,-0.3476345735,,,,,,,,
129,fps__fps_thrA_ale2,-0.360046648,0.1873783988857618,2.0,218.0,-0.4925431845,219.0,-0.2275501115,,,,,,,,
130,fps__fps_serB_ale1,-0.1863159975,0.04546621649710695,2.0,220.0,-0.1541665275,221.0,-0.2184654675,,,,,,,,
131,fps__fps_serB_ale4,0.14557435400000002,0.08093579360668249,2.0,222.0,0.20280460250000001,223.0,0.0883441055,,,,,,,,
132,fps__fps_ptsI_ale1,-0.24248980450000002,0.06095568610963283,2.0,224.0,-0.28559198350000004,225.0,-0.1993876255,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4885183595,0.007212302491912562,2.0,226.0,-0.4834184915,227.0,-0.4936182275,,,,,,,,
134,pal__lyx_ale2_f6,0.3021322285,,1.0,228.0,0.3021322285,,,,,,,,,,
135,pal__lyx_ale2,0.29245426100000005,0.09931684487900944,2.0,229.0,0.36268187550000003,230.0,0.2222266465,,,,,,,,
136,pal__lyx_ale4,-0.5602306315000001,0.1879917058311036,2.0,231.0,-0.6931608415,232.0,-0.4273004215,,,,,,,,
137,pal__5drib_ale10_f18,0.8383160845000001,0.16487845980541144,2.0,233.0,0.7217294075,234.0,0.9549027615000001,,,,,,,,
138,pal__5drib_ale10,1.1241672515,,1.0,235.0,1.1241672515,,,,,,,,,,
139,pal__arab_ale14_f9,0.3577851435,0.06347063441350266,2.0,236.0,0.4026656595,237.0,0.31290462750000003,,,,,,,,
140,pal__arab_ale14,-0.2533244415,0.1976581878701109,2.0,238.0,-0.39308988650000004,239.0,-0.11355899650000001,,,,,,,,
141,pal__arab_ale16,0.9134562475000001,0.10104128669238574,2.0,240.0,0.8420092685,241.0,0.9849032265000001,,,,,,,,
142,pal__tartr_ale26_f10,0.540296876,0.05708780848100847,2.0,242.0,0.5806640525,243.0,0.4999296995,,,,,,,,
143,pal__tartr_ale26,0.06247281300000001,0.23540426273480458,2.0,244.0,0.22892876350000002,245.0,-0.1039831375,,,,,,,,
144,pal__tartr_ale28_f10,0.8383804880000001,0.1620792114419909,2.0,246.0,0.7237731785,247.0,0.9529877975000001,,,,,,,,
145,pal__tartr_ale28,0.2265026215,0.33655535250370683,2.0,248.0,0.4644831935,249.0,-0.0114779505,,,,,,,,
146,efeU__delmenFentC_citr,-0.2169882165,0.08289812876866691,2.0,250.0,-0.15837038750000001,251.0,-0.2756060455,,,,,,,,
147,efeU__delmenFentC,0.08708121,0.046383983823437815,2.0,252.0,0.11987963950000001,253.0,0.0542827805,,,,,,,,
148,efeU__menFentC_ale39,0.1416903945,0.02061431934727049,2.0,254.0,0.1271138695,255.0,0.15626691950000002,,,,,,,,
149,efeU__menFentC_ale29,0.28469454250000004,0.11013226866432088,2.0,256.0,0.20681926850000001,257.0,0.36256981650000003,,,,,,,,
150,efeU__menFentC_ale30,-0.5249854205,0.13095749392278877,2.0,258.0,-0.4323844885,259.0,-0.6175863525,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1431986745,0.036438075104815844,2.0,260.0,-0.1174330645,261.0,-0.1689642845,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.198791071,0.0014964465454911776,2.0,262.0,-0.1998492185,263.0,-0.19773292350000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.11714787000000002,0.06511998290093053,2.0,264.0,-0.1631946515,265.0,-0.0711010885,,,,,,,,
154,misc2__salc_glc,-0.06481397500000001,0.0942054061314768,2.0,266.0,-0.1314272565,267.0,0.0017993065,,,,,,,,
155,misc2__dbcn_glc,-1.7693024570000002,0.018711796933693153,2.0,268.0,-1.7825336955000002,269.0,-1.7560712185,,,,,,,,
156,misc2__tyr_glc,-0.1733612505,0.05318169334608474,2.0,270.0,-0.21096638650000002,271.0,-0.1357561145,,,,,,,,
157,misc2__arg_cytd,-0.817960844,0.12073461006376242,2.0,272.0,-0.9033331055,273.0,-0.7325885825,,,,,,,,
158,misc2__delyheO_pyr,-0.23963547899999998,0.08611545260225041,2.0,274.0,-0.1787426585,275.0,-0.3005282995,,,,,,,,
159,nquinone__delubiC,-0.508401638,0.06684061977271728,2.0,276.0,-0.4611381825,277.0,-0.5556650935,,,,,,,,
160,nquinone__ubiC_ale1,-0.29200437300000004,0.011383485089045471,2.0,278.0,-0.3000537125,279.0,-0.2839550335,,,,,,,,
161,nquinone__ubiC_ale2,-0.06088135050000001,0.06809368016412404,2.0,280.0,-0.0127318475,281.0,-0.10903085350000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.9693625025000001,0.014751705509734238,2.0,282.0,-0.9589314715,283.0,-0.9797935335000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.194770348,0.167337574250732,2.0,284.0,-0.3130958815,285.0,-0.0764448145,,,,,,,,
164,nquinone__delpdhR,-0.856952939,0.16384801359928491,2.0,286.0,-0.9728109805,287.0,-0.7410948975,,,,,,,,
165,quinone__glu_ale4,-0.290638886,0.2910314113445177,2.0,288.0,-0.4964291705,289.0,-0.08484860150000001,,,,,,,,
166,quinone__delmenF,-0.2257556955,0.07373373638492253,2.0,290.0,-0.2778933205,291.0,-0.1736180705,,,,,,,,
167,quinone__menF_ale5,0.445368005,0.006693380159723534,2.0,292.0,0.4406350705,293.0,0.4501009395,,,,,,,,
168,quinone__menF_ale6,0.31521026500000004,0.097877671861474,2.0,294.0,0.3844202305,295.0,0.24600029950000002,,,,,,,,
169,quinone__menF_ale7,0.2061879475,0.19760802147241283,2.0,296.0,0.3459179195,297.0,0.0664579755,,,,,,,,
170,quinone__menF_ale8,0.366820975,0.05266232695083712,2.0,298.0,0.3295830865,299.0,0.40405886350000003,,,,,,,,
171,quinone__delmenFubiC,-0.049651510499999996,0.4672688521605794,2.0,300.0,-0.3800604845,301.0,0.2807574635,,,,,,,,
172,quinone__menFubiC_ale1,-0.21580102899999998,0.10975223483187893,2.0,302.0,-0.1381944795,303.0,-0.2934075785,,,,,,,,
173,quinone__menFubiC_ale2,0.03917044800000001,0.1596419473033157,2.0,304.0,0.15205435150000002,305.0,-0.0737134555,,,,,,,,
174,quinone__menFubiC_ale3,-0.4634378385,0.1853713986168369,2.0,306.0,-0.33236046550000004,307.0,-0.5945152115,,,,,,,,
175,quinone__menFubiC_ale4,0.21070105249999999,0.0009650282222650241,2.0,308.0,0.2100186745,309.0,0.2113834305,,,,,,,,
176,oxyR__wt_glc,-0.651500771,0.07390528119714518,2.0,310.0,-0.7037596965,311.0,-0.5992418455,,,,,,,,
177,oxyR__wt_h2o2,-0.26678494350000004,0.012371978649844184,2.0,312.0,-0.2755332535,313.0,-0.2580366335,,,,,,,,
178,oxyR__glu_ale4,-0.160595038,0.045986734062194334,2.0,314.0,-0.1280775065,315.0,-0.1931125695,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.008033750499999999,0.157726438166595,2.0,316.0,-0.1034956835,317.0,0.1195631845,,,,,,,,
180,oxyR__oxyR_ale17,-0.060856376000000004,0.020838711906105433,2.0,318.0,-0.046121181500000004,319.0,-0.0755915705,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.16391073550000002,0.04819822819802479,2.0,320.0,-0.1979920295,321.0,-0.1298294415,,,,,,,,
182,oxyR__oxyR_ale18,-0.8996691925,0.25695588818298365,2.0,322.0,-1.0813644435,323.0,-0.7179739415,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.45017081600000003,0.3740946042917578,2.0,324.0,-0.1856459845,325.0,-0.7146956475,,,,,,,,
184,oxyR__oxyR_ale19,-0.909490129,0.2284147299916641,2.0,326.0,-1.0710037335,327.0,-0.7479765245000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.0426212295,0.022915493714838503,2.0,328.0,-1.0588249305,329.0,-1.0264175285,,,,,,,,
186,oxyR__oxyR_ale20,-0.20013007600000002,0.2590099718640406,2.0,330.0,-0.3832777835,331.0,-0.0169823685,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.2629294815,0.1292221167030414,2.0,332.0,-0.17155564650000002,333.0,-0.3543033165,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.23650449,0.05016681276974136,2.0,334.0,-0.2719777835,335.0,-0.2010311965,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.6759765625,0.0071831385798292674,2.0,336.0,-0.6708973165000001,337.0,-0.6810558085,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.190096842,0.4022102885546627,2.0,338.0,0.09430878050000001,339.0,-0.4745024645,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.48078685400000004,0.04088311450144807,2.0,340.0,-0.45187812650000003,341.0,-0.5096955815,,,,,,,,
192,svns_pgi__PaePgi2_34,0.009921285500000002,0.09187446893238187,2.0,342.0,0.0748863455,343.0,-0.0550437745,,,,,,,,
193,svns_pgi__PaePgi2_63,0.25688528,0.21080486068860776,2.0,344.0,0.1078237335,345.0,0.4059468265,,,,,,,,
194,svns_pgi__PaePgi24_54,0.101576676,0.04576386673268639,2.0,346.0,0.1339366165,347.0,0.0692167355,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.175588357,0.09551234169564896,2.0,348.0,-0.2431257815,349.0,-0.1080509325,,,,,,,,
196,abx_media__m9_ctrl,-1.2189529055000001,0.13663883952275432,2.0,350.0,-1.1223346555,351.0,-1.3155711555,,,,,,,,
197,abx_media__rpmi_ctrl,-2.0544267695,0.33719145020771296,2.0,352.0,-2.2928571305,353.0,-1.8159964085,,,,,,,,
198,abx_media__camhb_ctrl,-2.328390001,0.042894445799407745,2.0,354.0,-2.2980590475,355.0,-2.3587209545,,,,,,,,
199,abx_media__m9_mero,-1.8641259185,0.2579970930187858,2.0,356.0,-1.6816944245,357.0,-2.0465574125,,,,,,,,
200,abx_media__rpmi_mero,-2.19163499,0.04577317791478105,2.0,358.0,-2.2240015145,359.0,-2.1592684655,,,,,,,,
201,abx_media__camhb_mero,-2.2845730425,0.24115044366264385,2.0,360.0,-2.1140539285,361.0,-2.4550921565,,,,,,,,
202,abx_media__m9_trisulf,-1.635423522,0.2685283291745249,2.0,362.0,-1.4455453195,363.0,-1.8253017245,,,,,,,,
203,abx_media__rpmi_trisulf,-1.7293215435,0.047200893681140964,2.0,364.0,-1.7626976155,365.0,-1.6959454715,,,,,,,,
204,abx_media__camhb_trisulf,-1.8501475205,0.13968732534887343,2.0,366.0,-1.9489213754999999,367.0,-1.7513736655,,,,,,,,
205,abx_media__m9_cef,-1.1759954455,0.06384778820002476,2.0,368.0,-1.2211426495,369.0,-1.1308482415,,,,,,,,
206,abx_media__rpmi_cef,-1.5951128715,0.004633353953277506,2.0,370.0,-1.5918365955,371.0,-1.5983891475,,,,,,,,
207,abx_media__camhb_cef,-1.6334643500000001,0.12510696948989036,2.0,372.0,-1.5450003635,373.0,-1.7219283365,,,,,,,,
208,abx_media__m9_cipro,-0.884458052,0.3940281325438103,2.0,374.0,-0.6058380875,375.0,-1.1630780165,,,,,,,,
209,abx_media__rpmi_cipro,-1.8085511159999998,0.01165437486849101,2.0,376.0,-1.8003102284999999,377.0,-1.8167920035,,,,,,,,
210,abx_media__camhb_cipro,-1.4680656029999999,0.05618802358723003,2.0,378.0,-1.4283346705,379.0,-1.5077965355,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.2872528105,0.4425002182484411,2.0,380.0,-1.6001477155,381.0,-0.9743579055,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.875053412,0.3146016321986196,2.0,382.0,-1.0975103595,383.0,-0.6525964645,,,,,,,,
213,hot_tale__42c_ale3_44c,1.282251314,0.3001638495728204,2.0,384.0,1.0700034205,385.0,1.4944992075,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.7132634495,0.27696460875593404,2.0,386.0,-0.5174198965,387.0,-0.9091070025,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.213671807,0.14676159281892395,2.0,388.0,-1.3174479245000001,389.0,-1.1098956895,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.293560084,0.26962821963052497,2.0,390.0,0.4842160265,391.0,0.1029041415,,,,,,,,
