,b1178
omics__bw_fum__1,6.7072663792
omics__bw_fum__2,7.0843019277
omics__bw_glc__1,7.07718158
omics__bw_glc__2,6.9986432852
omics__bw_pyr__1,6.8636916792000005
omics__bw_pyr__2,6.8880250307
ompr__wt_nacl__1,10.6391659583
ompr__wt_nacl__2,10.8831935365
ompr__bw_delompr_nacl__1,6.7243080822
ompr__bw_delompr_nacl__2,6.2028488087
minspan__wt_ade__1,7.3251813429
minspan__wt_glc__1,7.5518488225
minspan__wt_glc__2,9.5158129043
minspan__wt_glc__3,6.8597716178
minspan__wt_glc__4,6.6467651942
minspan__wt_glc_anaero__1,5.6614019814
minspan__wt_glc_anaero__2,4.9979617372
minspan__wt_trp__1,9.0214975864
minspan__bw_delcra_glc__1,9.2826131924
minspan__bw_delcra_glc__2,9.3338557012
minspan__bw_delcra_trp__1,8.7428505066
minspan__bw_delmntr__1,6.380973609
minspan__bw_delnac_ade__1,5.656673616
minspan__bw_delnac_glc__1,9.0080854755
cra_crp__wt_ac__1,6.9178676667
cra_crp__wt_ac__2,6.7839572173
cra_crp__wt_fru__1,6.8540458081
cra_crp__wt_fru__2,7.0004971662
cra_crp__delcra_ac__1,7.2497438131
cra_crp__delcra_ac__2,6.7977753833
cra_crp__delcra_fru__1,6.5637943238
cra_crp__delcra_fru__2,6.3597958229
cra_crp__delcra_glc__1,6.6981104172
cra_crp__delcra_glc__2,6.968157592
rpoB__wt_031__1,10.0552069905
rpoB__wt_044__1,10.2676834935
rpoB__wt_lb__1,6.4684120777
rpoB__wt_lb__2,6.0615504502
rpoB__rpoBE546V_031__1,10.1845419073
rpoB__rpoBE546V_044__1,10.7708020819
rpoB__rpoBE546V_lb__1,5.2421706136
rpoB__rpoBE546V_lb__2,5.043196314
rpoB__rpoBE546V_glc__1,9.7554095652
rpoB__rpoBE672K_glc__1,6.6142082031000005
rpoB__rpoBE672K_glc__2,6.2993385556
rpoB__rpoBE672K_lb__1,4.7057243677
rpoB__rpoBE672K_lb__2,4.5776967572
crp__wt_fru__1,5.8766589284
crp__wt_glyc__1,5.6101112826
crp__wt_glyc__2,5.7364781407
crp__delar1_glyc__1,7.3683646204
crp__delar1_glyc__2,6.9550244857
crp__delar1ar2_glyc__1,6.1303217655
crp__delar1ar2_glyc__2,6.1954104603
crp__delar1ar2_glyc__3,6.5463211815
crp__delar2_glyc__1,6.7824971117
crp__delar2_glyc__2,6.7345764791
crp__delar2_glyc__3,6.7716988952
crp__delcrp_fru__1,6.1448987129
crp__delcrp_fru__2,6.4252989622
crp__delcrp_fru__3,6.4251194266
crp__delcrp_glc__1,5.9113204792000005
crp__delcrp_glc__2,6.0599081156
crp__delcrp_glc__3,6.1200415136
crp__delcrp_glyc__1,5.3426346635
crp__delcrp_glyc__2,5.6670615331
crp__delcrp_glyc__3,5.6438716322
glu__glu_ale3__1,9.1847794855
glu__glu_ale4__1,7.3962508111
glu__glu_ale5__1,7.8257974379
glu__glu_ale6__1,6.8496825719
glu__glu_ale8__1,7.0877149519
glu__glu_ale9__1,8.8603747241
glu__glu_ale10__1,9.4911394489
42c__wt_42c__1,8.4223138085
42c__42c_ale1__1,6.7583440943
42c__42c_ale2__1,7.8761134239
42c__42c_ale3__1,6.3789075084
42c__42c_ale4__1,7.2942716158
42c__42c_ale5__1,6.8951239941
42c__42c_ale6__1,5.6141290417
42c__42c_ale8__1,7.4817617312
42c__42c_ale9__1,6.9276183629
42c__42c_ale10__1,7.9142089303
ssw__wt_ac__1,6.4109472234
ssw__wt_glc__1,10.7102374762
ssw__wt_glyc__1,6.5210902561
ssw__wt_xyl__1,3.1477813047
ssw__glc_ale1__1,4.0659018645
ssw__glc_ale2__1,5.6153954988
ssw__glc_ale3__1,4.7109551518
ssw__glyc_ale1__1,5.3228028447
ssw__glyc_ale2__1,4.7988462695
ssw__xyl_ale1__1,5.0536150857
ssw__xyl_ale2__1,5.5532195597000005
ssw__xyl_ale3__1,5.7508725608999995
ssw__glc_ac_ac2__1,6.756624909
ssw__glc_ac_glc1__1,6.1926966475
ssw__glc_ac_glc2__1,6.3292837253
ssw__glc_glyc_glc__1,6.6519222567
ssw__glc_glyc_glyc__1,5.756532627
ssw__glc_xyl_glc__1,6.1476293672
ssw__glc_xyl_xyl__1,5.8881962831
pgi__glu4_delpgi__1,8.8695715986
pgi__pgi_ale1__1,9.9301770769
pgi__pgi_ale2__1,10.6730905461
pgi__pgi_ale3__1,8.9651063457
pgi__pgi_ale5__1,9.3608892245
pgi__pgi_ale6__1,9.7398377498
pgi__pgi_ale7__1,9.6581842117
pgi__pgi_ale8__1,9.4188500562
ica__wt_glc__1,5.0312142952
ica__wt_glc__2,5.2606611425
ica__wt_glc__3,4.6983774221
ica__wt_glc__4,6.1793567672
ica__arg_sbt__1,5.0777184696
ica__arg_sbt__2,5.0472168833
ica__cytd_rib__1,7.3092535291
ica__cytd_rib__2,7.5499658659
ica__gth__1,5.6367259388
ica__gth__2,5.1179730506
ica__leu_glcr__1,5.1527885989
ica__leu_glcr__2,5.0684179694000004
ica__met_glc__1,5.4274594682
ica__met_glc__2,4.7584759859
ica__no3_anaero__1,5.6516021523
ica__no3_anaero__2,5.6846913603
ica__phe_acgam__1,5.4786878976
ica__phe_acgam__2,5.2311198234
ica__thm_gal__1,6.0930131036
ica__thm_gal__2,5.8251142946000005
ica__tyr_glcn__1,5.4525930608
ica__tyr_glcn__2,5.1573114285
ica__ura_pyr__1,6.1332233846
ica__ura_pyr__2,5.9772035793
ica__wt_glc__5,6.4066700308
ica__wt_glc__6,6.4548835686
ica__bw_delpurR_cytd__1,5.7318021879
ica__bw_delpurR_cytd__2,5.3907755182
ica__ade_glc__1,6.6669561932
ica__ade_glc__2,6.7599607391
ytf__wt_glc__1,7.5192810416
ytf__wt_glc__2,7.8762110203
ytf__delyafC__1,7.7908949502
ytf__delyafC__2,7.8157065322
ytf__delyeiE__1,6.9213332314
ytf__delyeiE__2,6.5397619365
ytf__delyiaJ__1,7.2498239958
ytf__delyiaJ__2,7.2841027085
ytf__delyieP__1,7.4346136334
ytf__delyieP__2,7.412305035
ytf__wt_ph5__1,6.2578894819
ytf__wt_ph5__2,6.6021467856000005
ytf__wt_ph8__1,6.4258698278
ytf__wt_ph8__2,6.9288523802
ytf__delybaO__1,7.308497287
ytf__delybaO__2,7.4298182728
ytf__delybaQ__1,6.8193811005
ytf__delybaQ__2,6.6342509398
ytf__delybiH__1,7.7937025567
ytf__delybiH__2,8.2029074016
ytf__delydcI_ph5__1,6.3495974589
ytf__delydcI_ph5__2,6.5756017487000005
ytf__delydcI_ph8__1,6.0706787063
ytf__delydcI_ph8__2,6.5072494199
ytf__delyddM__1,6.9780890867
ytf__delyddM__2,6.9939364502
ytf__delyheO__1,7.0274180848
ytf__delyheO__2,7.3198927575
fps__bw_glc__1,6.4565546507
fps__bw_glc__2,6.6589437711
fps__fps_thrA_ale1__1,6.8646174869
fps__fps_thrA_ale1__2,6.5907281445
fps__fps_thrA_ale2__1,6.6862958069000005
fps__fps_thrA_ale2__2,6.5931583253
fps__fps_serB_ale1__1,6.7827641811
fps__fps_serB_ale1__2,6.662316512
fps__fps_serB_ale4__1,7.3551306463
fps__fps_serB_ale4__2,7.5725415387
fps__fps_ptsI_ale1__1,7.1379491129
fps__fps_ptsI_ale1__2,6.8544374205
fps__fps_ptsI_ale3__1,7.2343713379
fps__fps_ptsI_ale3__2,7.043996477
pal__lyx_ale2_f6__1,6.2510545834
pal__lyx_ale2__1,6.2283767561
pal__lyx_ale2__2,6.1810575835
pal__lyx_ale4__1,6.2283767561
pal__lyx_ale4__2,6.1810575835
pal__5drib_ale10_f18__1,6.3262696133
pal__5drib_ale10_f18__2,6.1765781287
pal__5drib_ale10__1,6.1363355824
pal__arab_ale14_f9__1,6.4619345046
pal__arab_ale14_f9__2,7.0743174632
pal__arab_ale14__1,5.818144208
pal__arab_ale14__2,6.3292193775
pal__arab_ale16__1,5.7894082646000005
pal__arab_ale16__2,6.6026833506
pal__tartr_ale26_f10__1,9.9283910424
pal__tartr_ale26_f10__2,9.5593257039
pal__tartr_ale26__1,10.2953138149
pal__tartr_ale26__2,10.1378288775
pal__tartr_ale28_f10__1,7.2292548835
pal__tartr_ale28_f10__2,8.0488242575
pal__tartr_ale28__1,7.1304736243
pal__tartr_ale28__2,6.7408199160999995
efeU__delmenFentC_citr__1,6.6573719548
efeU__delmenFentC_citr__2,6.7110740656
efeU__delmenFentC__1,7.97858395
efeU__delmenFentC__2,7.7571562419
efeU__menFentC_ale39__1,6.4847905304
efeU__menFentC_ale39__2,6.3187255772
efeU__menFentC_ale29__1,6.4288754716
efeU__menFentC_ale29__2,6.4344246363
efeU__menFentC_ale30__1,5.742011662
efeU__menFentC_ale30__2,5.4675531466
efeU__menFentCubiC_ale36__1,6.3761984884
efeU__menFentCubiC_ale36__2,5.9862974023
efeU__menFentCubiC_ale37__1,6.61480132
efeU__menFentCubiC_ale37__2,6.4983222644
efeU__menFentCubiC_ale38__1,6.9831287191
efeU__menFentCubiC_ale38__2,6.8792640489
