,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.02213325605,0.027847226011548473,2.0,0.0,7.0024422937,1.0,7.0418242184,,,,,,,,
1,Fur__wt_dpd,7.5629037805,0.09915448566671753,2.0,2.0,7.6330165897,3.0,7.4927909713,,,,,,,,
2,Fur__wt_fe,10.69642343305,0.024452332957387826,2.0,4.0,10.6791330226,5.0,10.7137138435,,,,,,,,
3,Fur__delfur_dpd,8.27424154835,0.5863359657706644,2.0,6.0,7.8596394109,7.0,8.6888436858,,,,,,,,
4,Fur__delfur_fe2,8.45379933625,0.09776307580306264,2.0,8.0,8.3846704024,9.0,8.5229282701,,,,,,,,
5,Acid__wt_ph5,6.8659318961,0.16458519264192548,2.0,10.0,6.7495525903,11.0,6.9823112019,,,,,,,,
6,Acid__delgadx_ph5,6.5464691938,0.031222659274957754,2.0,12.0,6.5243914397000005,13.0,6.5685469479,,,,,,,,
7,Acid__delgadw_ph5,6.8717045403,0.06770000525192303,2.0,14.0,6.9195756731,15.0,6.8238334075000004,,,,,,,,
8,Acid__delgade_ph5,6.79388720915,0.2221320779676722,2.0,16.0,6.6368161105,17.0,6.9509583078,,,,,,,,
9,Oxidative__wt_pq,9.990964575300001,0.19425691968263262,2.0,18.0,10.1283249605,19.0,9.8536041901,,,,,,,,
10,Oxidative__deloxyr_pq,5.9176574177,0.16097123917974546,2.0,20.0,5.8038335629,21.0,6.0314812725,,,,,,,,
11,Oxidative__delsoxr_pq,9.9008429537,0.026814232170399296,2.0,22.0,9.9198034791,23.0,9.8818824283,,,,,,,,
12,Oxidative__delsoxs_pq,7.9536466717500005,0.0855334453850248,2.0,24.0,7.8931653925,25.0,8.014127951,,,,,,,,
13,Nac/NtrC__wt_csn,7.0664640464,0.19920604616976312,2.0,26.0,6.9256041003,27.0,7.2073239925,,,,,,,,
14,Nac/NtrC__wt_cytd,11.06336205185,0.24659126328474432,2.0,28.0,10.8889956974,29.0,11.2377284063,,,,,,,,
15,Nac/NtrC__wt_gln,7.7185747343,0.2163142596982774,2.0,30.0,7.5656174544,31.0,7.8715320142,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7442176186000005,0.6818061103741714,2.0,32.0,6.2263273427,33.0,5.2621078945,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.78208504405,0.0999545162491567,2.0,34.0,6.8527635603,35.0,6.7114065278,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.6881146646000005,0.17704768180828998,2.0,36.0,6.5629230482,37.0,6.813306281,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.180404125,0.09285845666734945,2.0,38.0,6.2460649694,39.0,6.1147432806,,,,,,,,
20,Misc__wt_no_te,10.0131225935,1.7025922418390516,2.0,40.0,11.2170371133,41.0,8.8092080737,,,,,,,,
21,Misc__bw_delcbl,6.308301633799999,0.015472133334150344,2.0,42.0,6.2973611834,43.0,6.3192420842,,,,,,,,
22,Misc__bw_delfabr,5.8224028824000005,0.39149276172330727,2.0,44.0,6.099230069,45.0,5.5455756958,,,,,,,,
23,Misc__bw_delfadr,6.3680416081,0.3057106972404644,2.0,46.0,6.1518715010000005,47.0,6.5842117152,,,,,,,,
24,Misc__nitr_031,5.9183883664,,1.0,48.0,5.9183883664,,,,,,,,,,
25,Omics__wt_glu,7.4720804478,0.21762933109165275,2.0,49.0,7.6259676236,50.0,7.318193272,,,,,,,,
26,Omics__wt_gly,7.4119039713,0.05710215016216581,2.0,51.0,7.4522812889,52.0,7.3715266537,,,,,,,,
27,Omics__wt_thr,12.0296059236,0.06115865997980185,2.0,53.0,11.9863602204,54.0,12.0728516268,,,,,,,,
28,Omics__bw_ac,7.39057430495,0.07611235754193865,2.0,55.0,7.3367547408,56.0,7.4443938691,,,,,,,,
29,Omics__bw_fum,6.89578415345,0.26660439309273964,2.0,57.0,6.7072663792,58.0,7.0843019277,,,,,,,,
30,Omics__bw_glc,7.037912432600001,0.05553496083590845,2.0,59.0,7.07718158,60.0,6.9986432852,,,,,,,,
31,Omics__bw_pyr,6.87585835495,0.01720627785464533,2.0,61.0,6.8636916792000005,62.0,6.8880250307,,,,,,,,
32,OmpR__wt_nacl,10.7611797474,0.17255355534175107,2.0,63.0,10.6391659583,64.0,10.8831935365,,,,,,,,
33,OmpR__bw_delompr_nacl,6.4635784454500005,0.3687273884044609,2.0,65.0,6.7243080822,66.0,6.2028488087,,,,,,,,
34,MinSpan__wt_ade,7.3251813429,,1.0,67.0,7.3251813429,,,,,,,,,,
35,MinSpan__wt_glc,7.6435496347,1.3066070552197422,4.0,68.0,7.5518488225,69.0,9.5158129043,70.0,6.8597716178,71.0,6.6467651942,,,,
36,MinSpan__wt_glc_anaero,5.3296818593,0.4691230955858792,2.0,72.0,5.6614019814,73.0,4.9979617372,,,,,,,,
37,MinSpan__wt_trp,9.0214975864,,1.0,74.0,9.0214975864,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.3082344468,0.03623392545749112,2.0,75.0,9.2826131924,76.0,9.3338557012,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7428505066,,1.0,77.0,8.7428505066,,,,,,,,,,
40,MinSpan__bw_delmntr,6.380973609,,1.0,78.0,6.380973609,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.656673616,,1.0,79.0,5.656673616,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.0080854755,,1.0,80.0,9.0080854755,,,,,,,,,,
43,Cra/Crp__wt_ac,6.850912442,0.09468898684247809,2.0,81.0,6.9178676667,82.0,6.7839572173,,,,,,,,
44,Cra/Crp__wt_fru,6.92727148715,0.10355674842648893,2.0,83.0,6.8540458081,84.0,7.0004971662,,,,,,,,
45,Cra/Crp__delcra_ac,7.0237595982,0.31958994159381604,2.0,85.0,7.2497438131,86.0,6.7977753833,,,,,,,,
46,Cra/Crp__delcra_fru,6.46179507335,0.14424872333828007,2.0,87.0,6.5637943238,88.0,6.3597958229,,,,,,,,
47,Cra/Crp__delcra_glc,6.8331340046,0.19095218854134907,2.0,89.0,6.6981104172,90.0,6.968157592,,,,,,,,
48,RpoB Knock-in__wt_031,10.0552069905,,1.0,91.0,10.0552069905,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.2676834935,,1.0,92.0,10.2676834935,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.26498126395,0.28769461580984484,2.0,93.0,6.4684120777,94.0,6.0615504502,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.1845419073,,1.0,95.0,10.1845419073,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.7708020819,,1.0,96.0,10.7708020819,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.1426834638,0.1406960765290035,2.0,97.0,5.2421706136,98.0,5.043196314,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.7554095652,,1.0,99.0,9.7554095652,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.45677337935,0.22264646293706794,2.0,100.0,6.6142082031000005,101.0,6.2993385556,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.64171056245,0.0905291915636602,2.0,102.0,4.7057243677,103.0,4.5776967572,,,,,,,,
57,Crp ARs__wt_fru,5.8766589284,,1.0,104.0,5.8766589284,,,,,,,,,,
58,Crp ARs__wt_glyc,5.67329471165,0.08935486227974815,2.0,105.0,5.6101112826,106.0,5.7364781407,,,,,,,,
59,Crp ARs__delar1_glyc,7.16169455305,0.2922756121829312,2.0,107.0,7.3683646204,108.0,6.9550244857,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.2906844691,0.22376713586383082,3.0,109.0,6.1303217655,110.0,6.1954104603,111.0,6.5463211815,,,,,,
61,Crp ARs__delar2_glyc,6.762924162,0.025136501630983195,3.0,112.0,6.7824971117,113.0,6.7345764791,114.0,6.7716988952,,,,,,
