,BSU_22920
Etha_1,8.5883
Etha_2,8.6376
Etha_3,8.5038
SMM_1,8.372
SMM_2,8.2697
SMM_3,8.4348
Salt_1,8.2722
Salt_2,8.255
Salt_3,8.1354
Mt0_1,7.7043
Mt0_3,7.5703
M0t45_1,7.8716
M0t45_2,7.4589
M0t45_3,7.8435
M0t90_1,8.0111
M0t90_2,8.0817
M0t90_3,8.0958
M40t45_1,7.8262
M40t45_2,7.9299
M40t45_3,7.9854
M40t90_1,7.8065
M40t90_2,7.9724
M40t90_3,8.0413
dia0_1,7.5347
dia0_2,7.5953
dia0_3,7.6055
dia5_1,8.0998
dia5_2,8.0889
dia5_3,7.9941
dia15_1,8.3003
dia15_2,8.4865
dia15_3,9.3877
Diami_1,8.3781
Diami_2,8.7471
Diami_3,8.7329
Paraq_1,8.5226
Paraq_2,8.4567
Paraq_3,7.9746
H2O2_1,8.3902
H2O2_2,8.4853
H2O2_3,8.57
Oxctl_1,8.2673
Oxctl_2,8.2009
Oxctl_3,8.1156
GM-0.1_1,8.3028
GM-0.2_1,8.5
GM+5_1,8.0814
GM+15_1,8.4064
GM+25_1,8.6193
GM+45_1,8.5668
GM+60_1,8.3198
GM+90_1,8.4441
GM+120_1,8.3274
GM+150_1,8.4779
GM-0.1_2,8.4709
GM-0.2_2,9.0931
GM+5_2,8.1519
GM+10_2,8.2538
GM+15_2,8.3624
GM+25_2,8.5624
GM+45_2,7.6927
GM+60_2,7.939
GM+90_2,8.8164
GM+150_2,7.6332
GM-0.1_3,8.8841
GM-0.2_3,8.5243
GM+5_3,8.5073
GM+10_3,7.8257
GM+15_3,8.5427
GM+25_3,8.3553
GM+45_3,8.5715
GM+60_3,8.1936
GM+90_3,8.7305
GM+120_3,8.9212
GM+150_3,8.412
MG-0.1_1,8.1594
MG+5_1,8.3559
MG+10_1,8.6143
MG+15_1,8.1089
MG+25_1,8.4401
MG+45_1,8.2442
MG+120_1,8.1121
MG+150_1,8.4166
MG-0.1_2,7.5093
MG-0.2_2,7.841
MG+5_2,7.8342
MG+10_2,8.1011
MG+15_2,9.0812
MG+25_2,8.0364
MG+45_2,7.828
MG+60_2,8.1726
MG+90_2,7.6304
MG+120_2,8.4629
MG-0.1_3,8.4545
MG-0.2_3,8.3666
MG+5_3,8.3311
MG+10_3,8.0383
MG+15_3,8.2527
MG+25_3,8.4109
MG+45_3,8.5467
MG+60_3,8.3258
MG+90_3,8.2105
MG+120_3,8.1822
MG+150_3,8.3142
