,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.405733333333332,0.11575043556433501,3.0,85.0,8.455,86.0,8.2735,87.0,8.4887,,,,,,,,,,
31,Supplement__Fru,8.360266666666666,0.11289873043277929,3.0,88.0,8.2731,89.0,8.4878,90.0,8.3199,,,,,,,,,,
32,Supplement__Mal,7.8548333333333344,0.2284357750732865,3.0,91.0,7.5932,92.0,7.9566,93.0,8.0147,,,,,,,,,,
33,Supplement__G+S,11.68825,0.4226377231151992,2.0,94.0,11.3894,95.0,11.9871,,,,,,,,,,,,
34,Supplement__Pyr,11.568400000000002,0.3092776584236245,3.0,96.0,11.2343,97.0,11.8447,98.0,11.6262,,,,,,,,,,
35,Supplement__Gly,8.200766666666667,0.15599020268380054,3.0,99.0,8.0562,100.0,8.3661,101.0,8.18,,,,,,,,,,
36,Supplement__Glucon,8.931233333333333,0.45975532985853784,3.0,102.0,9.2153,103.0,9.1776,104.0,8.4008,,,,,,,,,,
37,Stressors__aero,8.4948,0.4519173486380004,3.0,105.0,8.8381,106.0,7.9828,107.0,8.663499999999999,,,,,,,,,,
38,Stressors__nit,12.404499999999999,0.9781808779566281,3.0,108.0,13.1258,109.0,11.2911,110.0,12.7966,,,,,,,,,,
39,Stressors__ferm,12.141766666666667,1.4087262130496947,3.0,111.0,12.6587,112.0,10.5476,113.0,13.219,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0536,,1.0,114.0,10.0536,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4953,,1.0,115.0,9.4953,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9376,,1.0,116.0,8.9376,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5422,,1.0,117.0,8.5422,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4406,,1.0,118.0,8.4406,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.438,,1.0,119.0,8.438,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.343,,1.0,120.0,8.343,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.188,,1.0,121.0,8.188,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3255,,1.0,122.0,8.3255,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9439,,1.0,123.0,7.9439,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2838,,1.0,124.0,8.2838,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6324,,1.0,125.0,8.6324,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7409,,1.0,126.0,8.7409,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5219,,1.0,127.0,8.5219,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2384,,1.0,128.0,9.2384,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1634,,1.0,129.0,10.1634,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9744,,1.0,130.0,10.9744,,,,,,,,,,,,,,
57,Stressors__HPh,8.2851,0.24061086841620427,3.0,131.0,8.4633,132.0,8.0114,133.0,8.3806,,,,,,,,,,
58,Stressors__LPh,8.420766666666665,0.055600029976010566,3.0,134.0,8.381,135.0,8.4843,136.0,8.397,,,,,,,,,,
59,Stressors__LPhT,8.273833333333332,0.09762214571158179,3.0,137.0,8.376,138.0,8.1815,139.0,8.264,,,,,,,,,,
60,Stressors__SMMPr,9.651733333333333,0.3839240723545911,3.0,140.0,10.088,141.0,9.5018,142.0,9.3654,,,,,,,,,,
61,Stressors__HiTm,8.143966666666666,0.2954620844259603,3.0,143.0,7.9094,144.0,8.0467,145.0,8.4758,,,,,,,,,,
62,Stressors__LoTm,10.849833333333335,0.45291142989919503,3.0,146.0,10.5526,147.0,10.6258,148.0,11.3711,,,,,,,,,,
63,Stressors__HiOs,9.116066666666667,0.08874121552769744,3.0,149.0,9.2097,150.0,9.1053,151.0,9.0332,,,,,,,,,,
64,Stressors__BMM,8.236266666666666,0.12568060046535925,3.0,152.0,8.2502,153.0,8.1042,154.0,8.3544,,,,,,,,,,
65,Stressors__Heat,8.370033333333334,0.1873764214978327,3.0,155.0,8.5592,156.0,8.1845,157.0,8.3664,,,,,,,,,,
66,Stressors__Cold,8.625866666666667,0.2511052435401012,3.0,158.0,8.9158,159.0,8.4781,160.0,8.4837,,,,,,,,,,
67,Stressors__Etha,8.576566666666666,0.067667298847622,3.0,161.0,8.5883,162.0,8.6376,163.0,8.5038,,,,,,,,,,
68,Stress Time Course__SMM,8.358833333333333,0.08333380666532188,3.0,164.0,8.372,165.0,8.2697,166.0,8.4348,,,,,,,,,,
69,Stress Time Course__Salt,8.220866666666668,0.07451424919660195,3.0,167.0,8.2722,168.0,8.255,169.0,8.1354,,,,,,,,,,
70,Stress Time Course__Mt0,7.6373,0.0947523086789976,2.0,170.0,7.7043,171.0,7.5703,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.724666666666667,0.23058912232222342,3.0,172.0,7.8716,173.0,7.4589,174.0,7.8435,,,,,,,,,,
72,Stress Time Course__M0t90,8.062866666666666,0.045382191808387845,3.0,175.0,8.0111,176.0,8.0817,177.0,8.0958,,,,,,,,,,
73,Stress Time Course__M40t45,7.913833333333334,0.08080695102114266,3.0,178.0,7.8262,179.0,7.9299,180.0,7.9854,,,,,,,,,,
74,Stress Time Course__M40t90,7.940066666666667,0.1206931784871595,3.0,181.0,7.8065,182.0,7.9724,183.0,8.0413,,,,,,,,,,
75,Stress Time Course__dia0,7.578499999999999,0.038273228241161014,3.0,184.0,7.5347,185.0,7.5953,186.0,7.6055,,,,,,,,,,
76,Stress Time Course__dia5,8.060933333333333,0.058135387960633125,3.0,187.0,8.0998,188.0,8.0889,189.0,7.9941,,,,,,,,,,
77,Stress Time Course__dia15,8.724833333333335,0.5815597762339946,3.0,190.0,8.3003,191.0,8.4865,192.0,9.3877,,,,,,,,,,
78,Stressors__Diami,8.619366666666666,0.20906365856679493,3.0,193.0,8.3781,194.0,8.7471,195.0,8.7329,,,,,,,,,,
79,Stressors__Paraq,8.317966666666667,0.2991842297537314,3.0,196.0,8.5226,197.0,8.4567,198.0,7.9746,,,,,,,,,,
80,Stressors__H2O2,8.481833333333334,0.08995011580500245,3.0,199.0,8.3902,200.0,8.4853,201.0,8.57,,,,,,,,,,
81,Stressors__Oxctl,8.194600000000001,0.07604597293742776,3.0,202.0,8.2673,203.0,8.2009,204.0,8.1156,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.5526,0.29913807848550494,3.0,205.0,8.3028,215.0,8.4709,225.0,8.8841,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.7058,0.33563162842616584,3.0,206.0,8.5,216.0,9.0931,226.0,8.5243,,,,,,,,,,
84,Carbon Transition__GM+5,8.246866666666667,0.22827987938785477,3.0,207.0,8.0814,217.0,8.1519,227.0,8.5073,,,,,,,,,,
85,Carbon Transition__GM+15,8.437166666666666,0.09400512397382071,3.0,208.0,8.4064,219.0,8.3624,229.0,8.5427,,,,,,,,,,
86,Carbon Transition__GM+25,8.512333333333332,0.13893884745935342,3.0,209.0,8.6193,220.0,8.5624,230.0,8.3553,,,,,,,,,,
87,Carbon Transition__GM+45,8.277000000000001,0.5060241002165807,3.0,210.0,8.5668,221.0,7.6927,231.0,8.5715,,,,,,,,,,
88,Carbon Transition__GM+60,8.1508,0.1939743281983472,3.0,211.0,8.3198,222.0,7.939,232.0,8.1936,,,,,,,,,,
89,Carbon Transition__GM+90,8.663666666666666,0.19494061488908132,3.0,212.0,8.4441,223.0,8.8164,233.0,8.7305,,,,,,,,,,
90,Carbon Transition__GM+120,8.624300000000002,0.41988000666857184,2.0,213.0,8.3274,234.0,8.9212,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.174366666666666,0.4698209481635885,3.0,214.0,8.4779,224.0,7.6332,235.0,8.412,,,,,,,,,,
92,Carbon Transition__GM+10,8.03975,0.3027124130259608,2.0,218.0,8.2538,228.0,7.8257,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.041066666666666,0.4835833364926187,3.0,236.0,8.1594,244.0,7.5093,254.0,8.4545,,,,,,,,,,
94,Carbon Transition__MG+5,8.173733333333333,0.29430583299237073,3.0,237.0,8.3559,246.0,7.8342,256.0,8.3311,,,,,,,,,,
95,Carbon Transition__MG+10,8.251233333333333,0.3159889449543027,3.0,238.0,8.6143,247.0,8.1011,257.0,8.0383,,,,,,,,,,
96,Carbon Transition__MG+15,8.480933333333335,0.524794877388617,3.0,239.0,8.1089,248.0,9.0812,258.0,8.2527,,,,,,,,,,
97,Carbon Transition__MG+25,8.2958,0.2251209230613622,3.0,240.0,8.4401,249.0,8.0364,259.0,8.4109,,,,,,,,,,
98,Carbon Transition__MG+45,8.206299999999999,0.3608458535164284,3.0,241.0,8.2442,250.0,7.828,260.0,8.5467,,,,,,,,,,
99,Carbon Transition__MG+120,8.2524,0.1856372538042941,3.0,242.0,8.1121,253.0,8.4629,263.0,8.1822,,,,,,,,,,
100,Carbon Transition__MG+150,8.365400000000001,0.07240773439350329,2.0,243.0,8.4166,264.0,8.3142,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1038,0.37165532419164926,2.0,245.0,7.841,255.0,8.3666,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.249199999999998,0.10832875887777908,2.0,251.0,8.1726,261.0,8.3258,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.92045,0.4101926437663161,2.0,252.0,7.6304,262.0,8.2105,,,,,,,,,,,,
