,PP_5165
SRX8894563,-0.3562502395000004
SRX8894564,-0.2166587824999997
SRX8894565,0.3276021524999999
SRX8894566,0.5345448304999998
SRX8894567,0.5393480974999996
SRX8894568,0.3659458114999996
SRX8245718,-0.0357496155000003
SRX8245719,0.1688364604999996
SRX8245720,-0.1382480885000001
SRX8245721,0.0051612434999999
SRX8245722,-0.6115389054999998
SRX8245723,-0.2111883854999998
SRX8245724,-0.8439634905000002
SRX8245725,-0.5480063585000003
SBRG_IL__IL3__1,-0.1345752405000002
SBRG_IL__IL3__2,0.2058894684999996
SRX8245728,0.7840780824999998
SRX8245729,0.7937750325000001
SRX8245730,0.8239865555000003
SRX8245731,0.5963841534999998
SRX8245732,2.8448762604999995
SRX8245733,2.4476367465000006
SBRG_IL__wt__1,0.5952688205000003
SBRG_IL__wt__2,0.6337084984999999
SRX8245726,-0.0507999584999998
SRX8245727,-0.1560295864999998
SRX8894553,-0.7588151894999999
SRX8894554,-0.9503403205000004
SRX8894555,-0.7045687505
SRX8894556,-0.5510420665
SRX8894557,-0.6049292765000001
SRX8894558,-0.4181917305000002
SRX8894559,-0.5496101515000005
SRX8894560,-0.4465490875000002
SBRG_UNeb__coum__1,-0.0135050709999999
SBRG_UNeb__coum__2,-0.2239761720000004
SBRG_UNeb__coum__3,-0.6317610680000003
SBRG_UNeb__coumferul__1,-0.1181963150000005
SBRG_UNeb__coumferul__2,-0.4540817520000004
SBRG_UNeb__coumferul__3,-0.706055278
SBRG_UNeb__ferulate__1,-1.1656608540000004
SBRG_UNeb__ferulate__2,-0.8929389649999999
SBRG_UNeb__ferulate__3,-0.2459050820000001
SBRG_UNeb__glc__1,0.1258415800000003
SBRG_UNeb__glc__2,-0.2513890940000003
SBRG_UNeb__glc__3,0.1255475139999999
SRX5659920,0.083957781
SRX5659925,-0.083957781
SRX5704140,0.3080462973333331
SRX5704141,0.8657208073333331
SRX5704142,1.0255980843333337
SRX5704143,1.4895586283333335
SRX5704144,1.1291708993333334
SRX5704145,1.0856480053333335
SRX5704146,0.4000007693333334
SRX5704147,0.7742350733333332
SRX5704148,0.7025899723333335
SRX5704149,1.0422951853333338
SRX5704150,0.6547978983333334
SRX5704151,0.0746374863333336
