,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2864545110000001,0.09870606584041085,2.0,0.0,-0.3562502395000004,1.0,-0.2166587824999997,,,,
1,ALE__GalactoseA6,0.43107349149999985,0.1463305709307041,2.0,2.0,0.3276021524999999,3.0,0.5345448304999998,,,,
2,ALE__GalactoseA8,0.4526469544999996,0.12261393230384911,2.0,4.0,0.5393480974999996,5.0,0.3659458114999996,,,,
3,ALE__IL_Control,-2.250803710079907e-16,0.12770141974013174,4.0,6.0,-0.0357496155000003,7.0,0.1688364604999996,8.0,-0.1382480885000001,9.0,0.0051612434999999
4,ALE__IL_TEOH_OAc,-0.4113636454999998,0.28309056754356055,2.0,10.0,-0.6115389054999998,11.0,-0.2111883854999998,,,,
5,ALE__IL_TEA_HS,-0.6959849245000003,0.20927329497772207,2.0,12.0,-0.8439634905000002,13.0,-0.5480063585000003,,,,
6,ALE__IL_Mixed,0.0356571139999997,0.24074490448860444,2.0,14.0,-0.1345752405000002,15.0,0.2058894684999996,,,,
7,ALE__IL_PP5350,0.7889265575,0.006856779101827155,2.0,16.0,0.7840780824999998,17.0,0.7937750325000001,,,,
8,ALE__IL_T8,0.7101853545000001,0.16093920186854696,2.0,18.0,0.8239865555000003,19.0,0.5963841534999998,,,,
9,ALE__IL_T9,2.6462565035,0.2808907541046477,2.0,20.0,2.8448762604999995,21.0,2.4476367465000006,,,,
10,ALE__IL_Control2,0.6144886595000001,0.027180956980427055,2.0,22.0,0.5952688205000003,23.0,0.6337084984999999,,,,
11,ALE__IL_Glc+Ace,-0.1034147724999998,0.07440858354053778,2.0,24.0,-0.0507999584999998,25.0,-0.1560295864999998,,,,
12,ALE__XyloseA1,-0.8545777550000002,0.1354287188977422,2.0,26.0,-0.7588151894999999,27.0,-0.9503403205000004,,,,
13,ALE__XyloseA2,-0.6278054085,0.10855975934948424,2.0,28.0,-0.7045687505,29.0,-0.5510420665,,,,
14,ALE__XyloseA3,-0.5115605035000002,0.13204338507873475,2.0,30.0,-0.6049292765000001,31.0,-0.4181917305000002,,,,
15,ALE__XyloseA4,-0.49807961950000035,0.07287517723070096,2.0,32.0,-0.5496101515000005,33.0,-0.4465490875000002,,,,
16,Aromatic__Coumarate,-0.2897474370000002,0.31433185319243623,3.0,34.0,-0.0135050709999999,35.0,-0.2239761720000004,36.0,-0.6317610680000003,,
17,Aromatic__Coumarate+ferulate,-0.4261111150000003,0.29492593561010877,3.0,37.0,-0.1181963150000005,38.0,-0.4540817520000004,39.0,-0.706055278,,
18,Aromatic__Ferulate,-0.7681683003333335,0.47240179836961926,3.0,40.0,-1.1656608540000004,41.0,-0.8929389649999999,42.0,-0.2459050820000001,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.21770939128872877,3.0,43.0,0.1258415800000003,44.0,-0.2513890940000003,45.0,0.1255475139999999,,
20,Bioreactor1__24h,0.0,0.11873423255695015,2.0,46.0,0.083957781,47.0,-0.083957781,,,,
21,Bioreactor2__S_0min,0.0,0.6814551511007566,3.0,48.0,0.3080462973333331,60.0,-0.7810891196666665,72.0,0.4730428223333334,,
22,Bioreactor2__S_15min,0.8608200359999998,0.15963497384629136,3.0,49.0,0.8657208073333331,61.0,0.6987911063333332,73.0,1.017948194333333,,
23,Bioreactor2__P1_15min,1.2949361953333334,0.37782674242913383,3.0,50.0,1.0255980843333337,62.0,1.132375064333333,74.0,1.7268354373333334,,
24,Bioreactor2__P3_15min,1.2773167040000002,0.1864156568705193,3.0,51.0,1.4895586283333335,63.0,1.2022734073333332,75.0,1.1401180763333336,,
25,Bioreactor2__P5_15min,0.8785349440000001,0.21712695639279253,3.0,52.0,1.1291708993333334,64.0,0.7477098243333336,76.0,0.7587241083333334,,
26,Bioreactor2__S_1h,1.162054996666667,0.3013614834762828,3.0,53.0,1.0856480053333335,65.0,1.4942656733333337,77.0,0.9062513113333336,,
27,Bioreactor2__S_3h,0.656529477,0.3268240525445227,3.0,54.0,0.4000007693333334,66.0,1.024499333333333,78.0,0.5450883283333336,,
28,Bioreactor2__S_9h,0.8201118016666665,0.26618535077665634,3.0,55.0,0.7742350733333332,67.0,1.1062537663333334,79.0,0.5798465653333329,,
29,Bioreactor2__S_25h,0.8111031966666667,0.3308174992183032,3.0,56.0,0.7025899723333335,68.0,0.5481707833333331,80.0,1.1825488343333337,,
30,Bioreactor2__P1_25h,0.8374691240000001,0.1845754342750543,3.0,57.0,1.0422951853333338,69.0,0.7860737803333331,81.0,0.6840384063333333,,
31,Bioreactor2__P3_25h,0.9341395493333335,0.24306638956348706,3.0,58.0,0.6547978983333334,70.0,1.0974207803333336,82.0,1.0501999693333337,,
