,b2408
control__wt_glc__1,3.4322429258
control__wt_glc__2,2.8588268138
fur__wt_dpd__1,4.2836984705
fur__wt_dpd__2,3.8747265037
fur__wt_fe__1,2.6060544749
fur__wt_fe__2,1.7170334717
fur__delfur_dpd__1,3.8225665586
fur__delfur_dpd__2,3.7128996167
fur__delfur_fe2__1,2.6358096207
fur__delfur_fe2__2,3.4366408307
acid__wt_ph5__1,3.1996639496
acid__wt_ph5__2,3.432866008
acid__delgadx_ph5__1,3.1816872838
acid__delgadx_ph5__2,2.830347129
acid__delgadw_ph5__1,3.4094021284
acid__delgadw_ph5__2,3.5121893386
acid__delgade_ph5__1,3.7770478092
acid__delgade_ph5__2,3.2904812253
oxidative__wt_pq__1,4.3013615213
oxidative__wt_pq__2,4.2297135546
oxidative__deloxyr_pq__1,3.6155388106
oxidative__deloxyr_pq__2,3.8585755653
oxidative__delsoxr_pq__1,3.538741832
oxidative__delsoxr_pq__2,4.0870785329
oxidative__delsoxs_pq__1,3.6803480713
oxidative__delsoxs_pq__2,4.1187428331
nac_ntrc__wt_csn__1,4.6774257405
nac_ntrc__wt_csn__2,3.8813546518
nac_ntrc__wt_cytd__1,3.3614261771000002
nac_ntrc__wt_cytd__2,3.4703398555
nac_ntrc__wt_gln__1,4.1818023288
nac_ntrc__wt_gln__2,3.9655188592
nac_ntrc__bw_delnac_csn__1,4.8252139796
nac_ntrc__bw_delnac_csn__2,4.924615098
nac_ntrc__bw_delnac_cytd__1,3.5563922384
nac_ntrc__bw_delnac_cytd__2,3.1103126819
nac_ntrc__bw_delnac_gln__1,2.9263740608
nac_ntrc__bw_delnac_gln__2,3.3394295325
nac_ntrc__bw_delnac_nh4__1,2.2309322495
nac_ntrc__bw_delnac_nh4__2,2.823921841
misc__wt_no_te__1,3.498088554
misc__wt_no_te__2,3.5903319678
misc__bw_delcbl__1,2.7985869747
misc__bw_delcbl__2,2.7920930648
misc__bw_delfabr__1,3.0784333325
misc__bw_delfabr__2,2.3403597937000002
misc__bw_delfadr__1,2.908566109
misc__bw_delfadr__2,3.6906563614
misc__nitr_031__1,3.5402208089
omics__wt_glu__1,3.5069980278
omics__wt_glu__2,3.2000367472
omics__wt_gly__1,2.6818118558
omics__wt_gly__2,2.9679281401
omics__wt_thr__1,4.2738929317
omics__wt_thr__2,3.4935653424
omics__bw_ac__1,4.3526253067
omics__bw_ac__2,4.4627372352
omics__bw_fum__1,3.5618993464
omics__bw_fum__2,4.1536748676
omics__bw_glc__1,3.5666599542
omics__bw_glc__2,3.8696282504
omics__bw_pyr__1,3.9538132798000003
omics__bw_pyr__2,4.3067615239
ompr__wt_nacl__1,3.3510117155
ompr__wt_nacl__2,3.8035443795
ompr__bw_delompr_nacl__1,4.1927400703
ompr__bw_delompr_nacl__2,4.0618506034
minspan__wt_ade__1,3.5210738108
minspan__wt_glc__1,3.0125736781
minspan__wt_glc__2,2.5895039392
minspan__wt_glc__3,2.8127290439
minspan__wt_glc__4,1.9056963903000002
minspan__wt_glc_anaero__1,2.6209528626000003
minspan__wt_glc_anaero__2,3.6956084935
minspan__wt_trp__1,3.2978424655
minspan__bw_delcra_glc__1,2.9125065764
minspan__bw_delcra_glc__2,2.5638280169
minspan__bw_delcra_trp__1,3.3174443188
minspan__bw_delmntr__1,2.4351216491
minspan__bw_delnac_ade__1,3.3073655814
minspan__bw_delnac_glc__1,3.1930758512
cra_crp__wt_ac__1,3.8092513918
cra_crp__wt_ac__2,3.5011958722000003
cra_crp__wt_fru__1,3.576166498
cra_crp__wt_fru__2,3.5834294835
cra_crp__delcra_ac__1,4.305402867
cra_crp__delcra_ac__2,4.0299390302
cra_crp__delcra_fru__1,3.5823310097
cra_crp__delcra_fru__2,3.5697830757
cra_crp__delcra_glc__1,2.8211805335999998
cra_crp__delcra_glc__2,3.1784259783
rpoB__wt_031__1,3.4016978581
rpoB__wt_044__1,3.176248858
rpoB__wt_lb__1,2.896947689
rpoB__wt_lb__2,3.4558990006
rpoB__rpoBE546V_031__1,3.3522939916
rpoB__rpoBE546V_044__1,3.0563075277
rpoB__rpoBE546V_lb__1,3.1671414103
rpoB__rpoBE546V_lb__2,2.4556564786
rpoB__rpoBE546V_glc__1,2.4118523261
rpoB__rpoBE672K_glc__1,2.1133826169
rpoB__rpoBE672K_glc__2,2.018952322
rpoB__rpoBE672K_lb__1,1.4648731274
rpoB__rpoBE672K_lb__2,1.9508319915
crp__wt_fru__1,3.476203443
crp__wt_glyc__1,3.0066779385
crp__wt_glyc__2,2.5501876833
crp__delar1_glyc__1,3.9786903575
crp__delar1_glyc__2,3.6011223526
