k,Name,in_iM,gene_weight,Regulator,Function,Category
4,ydcI-KO,False,0.0555419837,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,0.0351578839,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.0288225005,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,-0.0263752069,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,0.0258199817,,Unknown Function,Uncharacterized
90,sgrT,False,-0.024607798400000002,,Contains single dominating gene: sgrT,Biological Enrichment
32,translation,False,-0.022591015500000002,,Enriched in translation machinery,Biological Enrichment
91,insertion,False,0.0222311787,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0219412298,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0206585847,,Accounts for thrA knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.019415111000000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,-0.0180122464,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,0.0171132955,FecI,Ferric citrate transport,Metal Homeostasis
18,CsqR,False,0.016437741500000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0164247259,Crp,Various carbon source catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0164234477,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0164231276,,Genes in CP4-44 prophage,Biological Enrichment
80,GntR/TyrR,False,-0.0161415614,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,0.0159127632,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
54,CysB,False,0.0152215022,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0149447772,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,-0.014604531700000001,XylR,Xylose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0143039984,,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,0.014041853100000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,-0.012367718500000001,GlcC,Glycolate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0116877234,GadE and GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,0.0114497798,,Removal of e14 prophage,Genomic Alterations
8,ArgR,False,0.01033212,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.010188276900000001,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,-0.0100152309,,Accounts for crp knock-out,Genomic Alterations
48,deletion-1,False,0.0094910328,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0094589522,,Accounts for purR knock-out,Genomic Alterations
84,duplication-1,False,-0.009380192400000001,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.0093730911,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,0.0093624244,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.0092576723,,Glycine betaine transport,Biological Enrichment
