,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1455348697999996,0.40546642123682475,2.0,0.0,3.4322429258,1.0,2.8588268138,,,,,,,,
1,Fur__wt_dpd,4.0792124870999995,0.2891868510394798,2.0,2.0,4.2836984705,3.0,3.8747265037,,,,,,,,
2,Fur__wt_fe,2.1615439733,0.6286327799799875,2.0,4.0,2.6060544749,5.0,1.7170334717,,,,,,,,
3,Fur__delfur_dpd,3.76773308765,0.07754623828948115,2.0,6.0,3.8225665586,7.0,3.7128996167,,,,,,,,
4,Fur__delfur_fe2,3.0362252257,0.5662731791768282,2.0,8.0,2.6358096207,9.0,3.4366408307,,,,,,,,
5,Acid__wt_ph5,3.3162649788,0.16489875688130118,2.0,10.0,3.1996639496,11.0,3.432866008,,,,,,,,
6,Acid__delgadx_ph5,3.0060172064,0.24843500596221127,2.0,12.0,3.1816872838,13.0,2.830347129,,,,,,,,
7,Acid__delgadw_ph5,3.4607957335,0.07268153335166694,2.0,14.0,3.4094021284,15.0,3.5121893386,,,,,,,,
8,Acid__delgade_ph5,3.53376451725,0.34405453097446304,2.0,16.0,3.7770478092,17.0,3.2904812253,,,,,,,,
9,Oxidative__wt_pq,4.265537537949999,0.050662763111797675,2.0,18.0,4.3013615213,19.0,4.2297135546,,,,,,,,
10,Oxidative__deloxyr_pq,3.7370571879499996,0.17185293732594142,2.0,20.0,3.6155388106,21.0,3.8585755653,,,,,,,,
11,Oxidative__delsoxr_pq,3.8129101824499996,0.3877325995798495,2.0,22.0,3.538741832,23.0,4.0870785329,,,,,,,,
12,Oxidative__delsoxs_pq,3.8995454522,0.30999190890544104,2.0,24.0,3.6803480713,25.0,4.1187428331,,,,,,,,
13,Nac/NtrC__wt_csn,4.2793901961500005,0.5629072651263277,2.0,26.0,4.6774257405,27.0,3.8813546518,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4158830163,0.07701360056061049,2.0,28.0,3.3614261771000002,29.0,3.4703398555,,,,,,,,
15,Nac/NtrC__wt_gln,4.073660594,0.1529355080127145,2.0,30.0,4.1818023288,31.0,3.9655188592,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.874914538800001,0.07028720487816713,2.0,32.0,4.8252139796,33.0,4.924615098,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.33335246015,0.3154258793498376,2.0,34.0,3.5563922384,35.0,3.1103126819,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.13290179665,0.292074325045278,2.0,36.0,2.9263740608,37.0,3.3394295325,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.52742704525,0.4193069613226909,2.0,38.0,2.2309322495,39.0,2.823921841,,,,,,,,
20,Misc__wt_no_te,3.5442102609,0.06522594341777668,2.0,40.0,3.498088554,41.0,3.5903319678,,,,,,,,
21,Misc__bw_delcbl,2.7953400197500002,0.0045918877267045214,2.0,42.0,2.7985869747,43.0,2.7920930648,,,,,,,,
