,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24009149468927457,2.0,0.0,0.169770324,1.0,-0.169770324,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.731672505,0.052528217785824095,2.0,2.0,0.694529446,3.0,0.7688155640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9473245693333334,0.04428160591380244,3.0,4.0,-0.896348341,5.0,-0.969358884,6.0,-0.9762664830000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4407253,0.04275700616145524,2.0,7.0,0.470959069,8.0,0.410491531,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2554492805130468,2.0,9.0,-0.180629919,10.0,0.180629918,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5279169675,0.0679850409853693,2.0,11.0,-0.575989651,12.0,-0.479844284,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0022217266780610078,2.0,13.0,0.001570998,14.0,-0.001570998,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16507489900000005,0.296286678814759,4.0,15.0,-0.016533752000000002,16.0,0.5213554970000001,17.0,-0.132242832,18.0,0.28772068300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.049133103,0.18662980921065894,4.0,19.0,-1.074370045,20.0,-1.05988239,21.0,-0.804102434,22.0,-1.258177543,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48151894300000003,0.38994402988990834,3.0,23.0,0.18849083500000002,24.0,0.331963339,25.0,0.9241026550000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.3794920974307651,2.0,26.0,0.26834143600000004,27.0,-0.268341435,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.07038496000000001,0.13762977896590914,2.0,28.0,-0.02693399,29.0,0.16770391,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37546514650000007,0.027644904588806234,2.0,30.0,-0.39501304600000003,31.0,-0.35591724700000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12054801236238191,2.0,32.0,-0.08524031700000001,33.0,0.08524031700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1262706495,0.06541697906273737,2.0,34.0,-0.172527439,35.0,-0.08001386,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7075395195,0.14583044491097266,2.0,36.0,0.8106572160000001,37.0,0.604421823,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08439001688200781,3.0,38.0,0.072424182,39.0,0.020247881000000002,40.0,-0.092672062,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8767355716666666,0.08335157752139796,3.0,41.0,-0.7811194450000001,42.0,-0.915022463,43.0,-0.934064807,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.22904881385555761,2.0,44.0,-0.16196197,45.0,0.161961969,,,,,,,,,,,,
