,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.3072466299014103,2.0,0.0,0.2172561755000011,1.0,-0.2172561755000002,,,,,,,,
1,fur__wt_dpd,1.3577118795,0.17632003866627866,2.0,2.0,1.4823889744999998,3.0,1.2330347845,,,,,,,,
2,fur__wt_fe,0.057943676999999465,0.07430357181957074,2.0,4.0,0.0054031174999993326,5.0,0.1104842364999996,,,,,,,,
3,fur__delfur_dpd,1.008498967,0.03538805618298608,2.0,6.0,1.0335221015,7.0,0.9834758325,,,,,,,,
4,fur__delfur_fe2,0.3868560379999999,0.11426798985637701,2.0,8.0,0.4676557084999997,9.0,0.3060563675000001,,,,,,,,
5,acid__wt_ph5,7.9563879795000005,0.029105787905843353,2.0,10.0,7.935807079500001,11.0,7.976968879499999,,,,,,,,
6,acid__delgadx_ph5,8.186242979500001,,1.0,12.0,8.186242979500001,,,,,,,,,,
7,acid__delgadw_ph5,8.2532964245,0.060295822546711175,2.0,13.0,8.210660839500001,14.0,8.295932009500001,,,,,,,,
8,acid__delgade_ph5,7.2913099695,0.04703832700371795,2.0,15.0,7.324571089499999,16.0,7.258048849500001,,,,,,,,
9,oxidative__wt_pq,0.08383787549999955,0.004269927937804771,2.0,17.0,0.08685717049999919,18.0,0.0808185804999999,,,,,,,,
10,oxidative__deloxyr_pq,0.21068964949999947,0.05349307913088869,2.0,19.0,0.1728643304999995,20.0,0.24851496849999946,,,,,,,,
11,oxidative__delsoxr_pq,0.38481781049999997,0.003998051037293293,2.0,21.0,0.3819907615,22.0,0.3876448595,,,,,,,,
12,oxidative__delsoxs_pq,0.3460696319999994,0.18914027563924077,2.0,23.0,0.4798120034999993,24.0,0.2123272604999995,,,,,,,,
13,nac_ntrc__wt_csn,5.284583644,0.06567847280727479,2.0,25.0,5.3310253375,26.0,5.238141950499999,,,,,,,,
14,nac_ntrc__wt_cytd,5.4166142305,0.04538163662658185,2.0,27.0,5.448703893499999,28.0,5.3845245675,,,,,,,,
15,nac_ntrc__wt_gln,5.010476575,0.04563524825182832,2.0,29.0,5.042745568499999,30.0,4.9782075815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.857088106999999,1.4090323937045501,2.0,31.0,4.8534244675,32.0,2.8607517464999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,5.094157945,0.17733815010171336,2.0,33.0,5.219554953499999,34.0,4.968760936500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.1459291239999985,0.12471897858483981,2.0,35.0,4.057739488499998,36.0,4.2341187594999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5825807745000002,0.13955426199478987,2.0,37.0,-0.6812605395000002,38.0,-0.4839010095000002,,,,,,,,
20,misc__wt_no_te,0.0952087309999996,0.291137787074466,2.0,39.0,0.3010742344999997,40.0,-0.1106567725000005,,,,,,,,
21,misc__bw_delcbl,-0.3548285605000001,0.17070626701875055,2.0,41.0,-0.4755361195000001,42.0,-0.2341210015000001,,,,,,,,
22,misc__bw_delfabr,-0.4991470460000005,0.22527514194207035,2.0,43.0,-0.6584406265000005,44.0,-0.3398534655000005,,,,,,,,
23,misc__bw_delfadr,0.18616867849999963,0.2641282730828843,2.0,45.0,-0.0005982145000000827,46.0,0.37293557149999934,,,,,,,,
24,misc__nitr_031,0.2865370924999997,,1.0,47.0,0.2865370924999997,,,,,,,,,,
25,omics__wt_glu,0.36606360400000026,0.31561541260501896,2.0,48.0,0.1428898055000012,49.0,0.5892374024999993,,,,,,,,
26,omics__wt_gly,-0.4315578895000003,0.4214365749681332,2.0,50.0,-0.13355722950000048,51.0,-0.7295585495000001,,,,,,,,
27,omics__wt_thr,1.3323514049999998,0.11412389705072153,2.0,52.0,1.251653623499999,53.0,1.4130491865000003,,,,,,,,
28,omics__bw_ac,0.6557646229999996,0.07931866443973928,2.0,54.0,0.7118513884999995,55.0,0.5996778574999997,,,,,,,,
29,omics__bw_fum,0.1072292444999996,0.07163747024883407,2.0,56.0,0.056573903499999474,57.0,0.15788458549999973,,,,,,,,
30,omics__bw_glc,0.4460589544999993,0.2704004898371317,2.0,58.0,0.6372609744999993,59.0,0.2548569344999993,,,,,,,,
31,omics__bw_pyr,0.7841697444999998,0.4999105713663679,2.0,60.0,1.1376598995,61.0,0.4306795894999995,,,,,,,,
32,ompr__wt_nacl,0.34594755499999996,0.1016567743550409,2.0,62.0,0.27406536049999985,63.0,0.4178297495000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.24463197099999956,0.14230969095098048,2.0,64.0,0.3452601184999997,65.0,0.1440038234999994,,,,,,,,
34,minspan__wt_ade,-2.2448099055000004,,1.0,66.0,-2.2448099055000004,,,,,,,,,,
35,minspan__wt_glc,-0.7318550508333338,0.36787585833519143,3.0,67.0,-0.3260265205000006,68.0,-1.0434433705000004,69.0,-0.8260952615000003,,,,,,
36,minspan__wt_glc_anaero,-0.5637307845000004,0.8914680141268492,2.0,70.0,0.06663229349999966,71.0,-1.1940938625000004,,,,,,,,
37,minspan__wt_trp,-0.9420471935000004,,1.0,72.0,-0.9420471935000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2172707135000005,,1.0,73.0,-0.2172707135000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.02732876850000032,,1.0,74.0,-0.02732876850000032,,,,,,,,,,
40,minspan__bw_delmntr,-1.1967370335000005,,1.0,75.0,-1.1967370335000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5605256775000003,,1.0,76.0,-0.5605256775000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0056826385000002,,1.0,77.0,-1.0056826385000002,,,,,,,,,,
43,cra_crp__wt_ac,0.6048427295000001,0.08512243921490624,2.0,78.0,0.5446520755000002,79.0,0.6650333835,,,,,,,,
44,cra_crp__wt_fru,0.5050808284999997,0.43189888023352174,2.0,80.0,0.19968220149999996,81.0,0.8104794554999994,,,,,,,,
45,cra_crp__delcra_ac,0.5849476519999994,0.007058405650734511,2.0,82.0,0.5799566054999996,83.0,0.5899386984999992,,,,,,,,
46,cra_crp__delcra_fru,0.8334769535,0.03553822939985389,2.0,84.0,0.8083476305000001,85.0,0.8586062764999998,,,,,,,,
47,cra_crp__delcra_glc,0.1482375229999997,0.010072096166365719,2.0,86.0,0.15535957049999993,87.0,0.14111547549999948,,,,,,,,
48,rpoB__wt_031,-0.2698587615000005,,1.0,88.0,-0.2698587615000005,,,,,,,,,,
49,rpoB__wt_044,-0.24944864550000026,,1.0,89.0,-0.24944864550000026,,,,,,,,,,
50,rpoB__wt_lb,1.0707028704999995,0.10771111241812091,2.0,90.0,0.9945396124999996,91.0,1.1468661284999992,,,,,,,,
51,rpoB__rpoBE546V_031,0.030995897499999536,,1.0,92.0,0.030995897499999536,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5041221184999998,,1.0,93.0,0.5041221184999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.18488227599999973,0.3197386300278661,2.0,94.0,-0.41097162950000055,95.0,0.041207077500001084,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7902864375000003,,1.0,96.0,-0.7902864375000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.0994023305000002,0.8774937442387585,2.0,97.0,-2.7198841075000004,98.0,-1.4789205535000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9763379545000004,0.5424417460066886,2.0,99.0,-1.5927737175,100.0,-2.3599021915000007,,,,,,,,
57,crp__wt_fru,-0.4777021195,,1.0,101.0,-0.4777021195,,,,,,,,,,
58,crp__wt_glyc,-0.1263749125000002,0.058759207386300825,2.0,102.0,-0.1679239465000002,103.0,-0.08482587850000023,,,,,,,,
59,crp__delar1_glyc,0.3661526479999999,0.2610493342890203,2.0,104.0,0.18156289349999974,105.0,0.5507424025000001,,,,,,,,
60,crp__delar1ar2_glyc,0.12542733816666626,0.3344154460411976,3.0,106.0,0.006648786499999559,107.0,0.5030184874999994,108.0,-0.13338525950000024,,,,,,
61,crp__delar2_glyc,0.5295167418333332,0.3500529038117492,3.0,109.0,0.4004938124999997,110.0,0.2622875725,111.0,0.9257688405,,,,,,
62,crp__delcrp_fru,0.24209620716666627,0.5238015287922398,3.0,112.0,0.4133070124999998,113.0,-0.3458867295000005,114.0,0.6588683384999996,,,,,,
63,crp__delcrp_glc,-0.34892104916666716,0.2451862935467854,3.0,115.0,-0.5554532255000004,116.0,-0.07795086550000052,117.0,-0.4133590565000005,,,,,,
64,crp__delcrp_glyc,0.3933198734999994,0.3784439878156948,3.0,118.0,-0.042440210500000575,119.0,0.5828324374999996,120.0,0.6395673934999992,,,,,,
65,glu__glu_ale3,-0.8947007705000005,,1.0,121.0,-0.8947007705000005,,,,,,,,,,
66,glu__glu_ale4,-1.4696609205000004,,1.0,122.0,-1.4696609205000004,,,,,,,,,,
67,glu__glu_ale5,-0.9174544225,,1.0,123.0,-0.9174544225,,,,,,,,,,
68,glu__glu_ale6,-1.8906483425000005,,1.0,124.0,-1.8906483425000005,,,,,,,,,,
69,glu__glu_ale8,-0.2770379135000005,,1.0,125.0,-0.2770379135000005,,,,,,,,,,
70,glu__glu_ale9,-1.3251563505000004,,1.0,126.0,-1.3251563505000004,,,,,,,,,,
71,glu__glu_ale10,-0.2959038535000005,,1.0,127.0,-0.2959038535000005,,,,,,,,,,
72,42c__wt_42c,-1.1280246825000004,,1.0,128.0,-1.1280246825000004,,,,,,,,,,
73,42c__42c_ale1,-0.8092955895,,1.0,129.0,-0.8092955895,,,,,,,,,,
74,42c__42c_ale2,-1.4095305875000004,,1.0,130.0,-1.4095305875000004,,,,,,,,,,
75,42c__42c_ale3,-0.6316361275000002,,1.0,131.0,-0.6316361275000002,,,,,,,,,,
76,42c__42c_ale4,-0.6248898545000006,,1.0,132.0,-0.6248898545000006,,,,,,,,,,
77,42c__42c_ale5,-0.22295275050000016,,1.0,133.0,-0.22295275050000016,,,,,,,,,,
78,42c__42c_ale6,-0.8047634244999999,,1.0,134.0,-0.8047634244999999,,,,,,,,,,
