k,name,in_iM,gene_weight,regulator,function,category
34,Acid Shock RNA,True,0.6675468642836887,,Very low pH-responsive acid shock polypeptide,Acid Stress
38,EvgA,True,0.1298716746583247,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
86,UC-3,True,-0.073623504363607,,Unknown,Unknown
67,RpoE,False,0.0449666565152018,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
59,Magnesium,False,0.0434903374401864,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
44,FDH-N/NRA,False,0.0426709570265827,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
147,PAL 26 Del,False,-0.0399880298614996,,Unknown,Unknown
100,Molybdenum,False,-0.0310956501653454,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
150,Nickel/Cobalt,False,-0.0279529741638094,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
152,NtrC-3,False,0.027801228060179,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
91,NDH-1,False,0.025765780652387,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
112,pts ALE,False,0.0246696290951389,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
39,Xylose,False,0.022435666857657,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0218788229442811,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
80,Thiamine-2,False,-0.0216140099547222,,Thiamine uptake and biosynthesis,Cofactor Metabolism
57,ypaB,False,0.0214670465033555,,Unknown,Unknown
41,pgi KO,False,-0.0209720533504062,,pgi KO,Carbon Metabolism
170,Purine,False,0.0197214304289061,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
137,Phosphate-2,False,0.0196406005713249,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
175,Hot TALE 16,False,-0.019589268803786,,Regulatory changes under high temperature,Unknown
64,Zinc-2,False,-0.0189694567432637,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
56,Sulfate,False,0.0188504553874205,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.01882429471409,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
167,UC-2,False,-0.0184609009371742,,Unknown,Unknown
20,Glycerol,False,0.0180615354285097,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0175680652507352,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
115,YgbI,False,-0.0174782472842822,YgbI,Tartrate transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0174136055525216,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
40,IS1,False,0.0173630024151048,,IS1 transcripts,Unknown
65,NRZ,False,-0.0171033652400837,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
143,FlhDC-1,False,0.0169648996176493,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
195,Phage Shock,False,0.0169206746692079,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
24,YjfJ,False,-0.0160779883636836,YjfJ,Putative heat responsive regulon,Temperature Shock
134,Crp-2,False,0.0160762998111957,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
