,b1597
p1k_00001,0.2172561755000011
p1k_00002,-0.2172561755000002
p1k_00003,1.4823889744999998
p1k_00004,1.2330347845
p1k_00005,0.0054031174999993326
p1k_00006,0.1104842364999996
p1k_00007,1.0335221015
p1k_00008,0.9834758325
p1k_00009,0.4676557084999997
p1k_00010,0.3060563675000001
p1k_00011,7.935807079500001
p1k_00012,7.976968879499999
p1k_00014,8.186242979500001
p1k_00015,8.210660839500001
p1k_00016,8.295932009500001
p1k_00017,7.324571089499999
p1k_00018,7.258048849500001
p1k_00019,0.08685717049999919
p1k_00020,0.0808185804999999
p1k_00021,0.1728643304999995
p1k_00022,0.24851496849999946
p1k_00023,0.3819907615
p1k_00024,0.3876448595
p1k_00025,0.4798120034999993
p1k_00026,0.2123272604999995
p1k_00027,5.3310253375
p1k_00028,5.238141950499999
p1k_00029,5.448703893499999
p1k_00030,5.3845245675
p1k_00031,5.042745568499999
p1k_00032,4.9782075815
p1k_00033,4.8534244675
p1k_00034,2.8607517464999987
p1k_00035,5.219554953499999
p1k_00036,4.968760936500001
p1k_00037,4.057739488499998
p1k_00038,4.2341187594999985
p1k_00039,-0.6812605395000002
p1k_00040,-0.4839010095000002
p1k_00041,0.3010742344999997
p1k_00042,-0.1106567725000005
p1k_00043,-0.4755361195000001
p1k_00044,-0.2341210015000001
p1k_00045,-0.6584406265000005
p1k_00046,-0.3398534655000005
p1k_00047,-0.0005982145000000827
p1k_00048,0.37293557149999934
p1k_00049,0.2865370924999997
p1k_00050,0.1428898055000012
p1k_00051,0.5892374024999993
p1k_00052,-0.13355722950000048
p1k_00053,-0.7295585495000001
p1k_00054,1.251653623499999
p1k_00055,1.4130491865000003
p1k_00056,0.7118513884999995
p1k_00057,0.5996778574999997
p1k_00058,0.056573903499999474
p1k_00059,0.15788458549999973
p1k_00060,0.6372609744999993
p1k_00061,0.2548569344999993
p1k_00062,1.1376598995
p1k_00063,0.4306795894999995
p1k_00064,0.27406536049999985
p1k_00065,0.4178297495000001
p1k_00066,0.3452601184999997
p1k_00067,0.1440038234999994
p1k_00068,-2.2448099055000004
p1k_00070,-0.3260265205000006
p1k_00071,-1.0434433705000004
p1k_00072,-0.8260952615000003
p1k_00073,0.06663229349999966
p1k_00074,-1.1940938625000004
p1k_00075,-0.9420471935000004
p1k_00077,-0.2172707135000005
p1k_00078,-0.02732876850000032
p1k_00079,-1.1967370335000005
p1k_00080,-0.5605256775000003
p1k_00081,-1.0056826385000002
p1k_00082,0.5446520755000002
p1k_00083,0.6650333835
p1k_00084,0.19968220149999996
p1k_00085,0.8104794554999994
p1k_00086,0.5799566054999996
p1k_00087,0.5899386984999992
p1k_00088,0.8083476305000001
p1k_00089,0.8586062764999998
p1k_00090,0.15535957049999993
p1k_00091,0.14111547549999948
p1k_00092,-0.2698587615000005
p1k_00093,-0.24944864550000026
p1k_00094,0.9945396124999996
p1k_00095,1.1468661284999992
p1k_00096,0.030995897499999536
p1k_00097,0.5041221184999998
p1k_00098,-0.41097162950000055
p1k_00099,0.041207077500001084
p1k_00100,-0.7902864375000003
p1k_00101,-2.7198841075000004
p1k_00102,-1.4789205535000003
p1k_00103,-1.5927737175
p1k_00104,-2.3599021915000007
p1k_00105,-0.4777021195
p1k_00106,-0.1679239465000002
p1k_00107,-0.08482587850000023
p1k_00108,0.18156289349999974
p1k_00109,0.5507424025000001
p1k_00110,0.006648786499999559
p1k_00111,0.5030184874999994
p1k_00112,-0.13338525950000024
p1k_00113,0.4004938124999997
p1k_00114,0.2622875725
p1k_00115,0.9257688405
p1k_00116,0.4133070124999998
p1k_00117,-0.3458867295000005
p1k_00118,0.6588683384999996
p1k_00119,-0.5554532255000004
p1k_00120,-0.07795086550000052
p1k_00121,-0.4133590565000005
p1k_00122,-0.042440210500000575
p1k_00123,0.5828324374999996
p1k_00124,0.6395673934999992
p1k_00125,-0.8947007705000005
p1k_00126,-1.4696609205000004
p1k_00127,-0.9174544225
p1k_00128,-1.8906483425000005
p1k_00129,-0.2770379135000005
p1k_00130,-1.3251563505000004
p1k_00131,-0.2959038535000005
p1k_00132,-1.1280246825000004
p1k_00133,-0.8092955895
p1k_00134,-1.4095305875000004
p1k_00135,-0.6316361275000002
p1k_00136,-0.6248898545000006
p1k_00137,-0.22295275050000016
p1k_00138,-0.8047634244999999
p1k_00139,-0.44706642050000056
p1k_00140,-2.1598927785000006
p1k_00141,-0.8100150485000004
p1k_00142,0.12050363449999946
p1k_00143,0.38094990349999946
p1k_00144,-0.2647583115000005
p1k_00145,0.18282173550000014
p1k_00146,-0.4227980705000003
p1k_00147,-0.3790278225000003
p1k_00148,-1.0249728735000003
p1k_00149,-2.1995508655000005
p1k_00150,-1.3119740415000003
p1k_00151,0.008123286500000049
p1k_00152,0.5255394254999999
p1k_00153,-0.3751218265000005
p1k_00154,0.08759891249999985
p1k_00155,-0.44436288850000016
p1k_00157,0.3980124414999997
p1k_00158,-0.2678895605000005
p1k_00159,-1.3949743505000003
p1k_00160,-1.1788552025000003
p1k_00161,-1.0650109455000003
p1k_00162,-1.9879957895
p1k_00163,-1.2931462795000002
p1k_00164,-1.6735008685000006
p1k_00165,-1.5543401055000006
p1k_00166,-1.5464521145000003
p1k_00167,-0.04213235750000033
p1k_00168,0.5517787934999996
