,BSU_22780
SRX8138083,-0.1419992122395346
SRX8138084,0.08039516879382802
SRX8138085,0.06160404344570657
SRX8138086,0.005857729338670126
SRX8138087,0.30909672759760376
SRX8138088,0.2869794225616893
ERX4111143,-0.008270234071169114
ERX4111144,-0.12418454398582135
ERX4111145,0.06681283062923883
ERX4111146,0.3010089046196338
ERX4111148,0.09640122180984356
ERX4111149,0.18880119673749185
ERX4111150,0.040060620030677896
ERX4111151,0.00827023407117089
ERX4111152,0.046898286964820464
ERX4111153,0.09760522524558367
ERX4111154,0.31063275568299353
ERX4111156,0.18988039820300884
ERX4111157,0.13928514045371898
ERX4111158,-0.025574340041169208
SRX5577041,0.04253098851937054
SRX5577042,0.0020472486279103923
SRX5577043,-0.029212440416275243
SRX5577044,-0.015365796731003913
SRX5577045,-0.22127861007047933
SRX5577046,-0.4248876816873288
SRX5577047,-0.3606012846449751
SRX5577048,-0.4357788658228099
SRX5577049,-0.9496252558678826
SRX5577050,-1.0629450175788744
SRX5577051,-1.1971878144752015
SRX5577052,-1.1969716675020692
SRX5577053,-0.8937351646897813
SRX5577054,-0.7888874216526389
SRX5577055,-0.9131381226931126
SRX5577056,-0.9259684665281736
SRX5577057,-0.8733773237579641
SRX5577058,-0.8777812810278895
SRX5577059,-0.7900184670596566
SRX5577060,-0.9992338951078016
SRX5577061,-1.3376705392466055
SRX5577062,-1.079792067284993
SRX5577063,-1.1758602519210726
SRX5577064,-0.8999062617389111
SRX5577065,-1.4517241806747565
SRX5577066,-1.1839126051212323
SRX5577067,-1.3650876623583077
SRX5577068,-1.3938877712621842
SRX533166,-0.04017078577507327
SRX533171,0.04017078577507505
SRX533786,-0.0019176252892716406
SRX533787,0.11998299947715195
SRX533789,-0.11190762089752047
SRX533791,0.023811823359247697
SRX533792,0.026061801963882303
SRX533793,-0.06595951272280054
SRX533794,-0.005669591308627986
SRX533795,-0.08369542437408661
SRX4703435,0.06476286787107544
SRX4703436,0.1916074809123387
SRX4703437,-0.2563703487834159
SRX4703438,0.7640861787872604
SRX4703439,0.8801726067240551
SRX4703440,0.9840670460166204
SRX6902408,-0.1716163526982477
SRX6902409,0.19834862536429296
SRX6902410,0.049808283236512985
SRX6902411,0.4897025851756887
SRX6902412,0.2488957153866629
SRX6902413,0.3501963016071734
SRX6902414,-0.044577953142877824
SRX6902415,0.044577953142877824
SRX5278698,0.06915345316644482
SRX5278699,0.10226543280563584
SRX5278700,-0.1714188859720771
SRX5278701,-0.35777464456260955
SRX5278702,-0.30680129032534875
SRX5278703,-0.5217540725101539
SRX5278704,-1.0110080603408989
SRX5278705,-1.4373362274570862
SRX5278707,-0.12447059476546675
SRX5278708,-0.0012743642386716658
SRX5278709,0.5424101247452136
SRX5278710,0.12319704927753786
SRX5278711,-0.04039294722138642
SRX5278713,0.357590975976839
SRX5278714,0.2341322445716596
SRX5278715,0.199993309608697
SRX5278716,-0.3667732536821848
SRX5278717,-0.18835608293875072
SRX5278718,-0.03220041789172612
SRX5278719,-0.12604755652597
SRX5278720,-0.6375225001324765
SRX5278721,-0.26352690232720555
SRX1254783,-0.4105580941324423
SRX1254784,-1.0991290180788411
SRX1254785,-1.0827222059705308
SRX1254786,-1.0938553443721342
SRX1473807,0.003749412038345668
SRX1473808,0.018521916735382504
SRX1473809,-0.022271328773731724
SRX7520944,-0.003034140432031762
SRX7520945,0.27160999015541165
SRX7520946,-0.2744737047394086
SRX7520947,0.005897855016028686
SRX7520948,-0.7527103621919231
SRX7520949,-0.5137559816706734
SRX7520950,-1.3417555667094545
SRX7520951,-1.004530694547042
SRX959206,-1.5024567807706983
SRX959207,-1.375862228162612
SRX959208,-1.4654688627567989
SRX959209,-1.6041535410399457
SRX959210,-1.9650672504311613
SRX959211,-2.1071251387026297
SRX959212,0.005675178382407609
SRX959213,0.10181851264069763
SRX959214,-0.15844650054040346
SRX959215,0.07618573605852498
SRX959216,0.011870659264666015
SRX959217,-0.037103585805892784
SRX3269802,0.1740481700672767
SRX3269803,-0.1740481700672767
SRX3269804,-1.4851989531246057
SRX3269805,-0.2702707308436665
SRX3269806,-0.8450550911968113
SRX3269807,-1.1081007639039715
SRX3269808,-1.666134148620113
SRX3269809,-1.511985628907918
SRX3269810,-0.7792903520290118
SRX3269811,-1.1909963949525233
SRX2529102,0.04954494919239316
SRX2529103,-0.04954494919239316
SRX2529104,0.3257518142828122
SRX2529105,0.20808580867472595
ERX1981712,-0.2571473409571059
ERX1981713,-0.2780502152649209
ERX1981714,-0.3720934880708953
ERX1981715,0.014703001444127397
ERX1981716,-0.001414431208443645
ERX1981717,-0.01328857023568375
ERX2274784,-0.3063397199539306
ERX2274785,-0.16121495558274998
ERX2274786,-0.11368524649627965
ERX2274787,0.2733635428679335
ERX2274788,0.2808760597305273
ERX2274789,0.16471008660288788
ERX2274790,-0.12943383589671598
ERX2274791,-0.17150486675079435
ERX2274792,0.07119385126819466
ERX2274793,0.18799103355759075
ERX2274794,0.3307226879546814
ERX2274795,0.3992847654979368
ERX2274796,-0.09293160784614507
ERX2274797,0.041126747941406805
ERX2274798,0.051804859904740035
ERX2274799,0.4586301169314417
ERX2274800,0.3733636924605897
ERX2274801,-0.05398785350889845
ERX1819430,-0.06659505788713105
ERX1819431,-0.15145281250123332
ERX1819432,-0.09360328257418617
ERX1819433,-0.012797058366762927
ERX1819434,-0.029510316318500433
ERX1819435,0.34596769380711834
ERX1819436,0.0313695737017774
ERX1819437,0.2375683851478474
ERX1819438,0.04048442617185444
ERX1819439,0.09028176213007198
ERX1819440,-0.053908882531086284
ERX1819441,0.02347362974490608
ERX1819442,-0.010974109853355785
ERX1819443,0.2294581879584925
ERX1819444,0.020960572214034908
ERX1819445,0.2433690852636197
ERX3440914,0.16396077257427688
ERX3440915,0.08707807792748845
ERX3440916,-0.12389746527931322
ERX3440917,-0.08279109954808117
ERX3440918,-0.20342692702754486
ERX3440919,-0.5392779474221232
ERX3440920,-0.4898999907923925
ERX3440921,-0.6181791586489691
ERX3440922,-0.5506422121464416
ERX3440923,-0.3155226122374435
ERX3440924,-0.13654465437213847
ERX3440925,-0.004459906634442845
ERX3440926,-0.1229049316587485
ERX3440927,-0.21413822990096326
ERX3440928,-0.7219689530725075
ERX3440929,-0.6685686299936924
ERX3440930,-0.5211766336170625
ERX3440931,-0.7917270873897788
ERX3440932,-0.6173344903559457
ERX3440933,-0.6741744946276746
ERX3440934,-0.14771986458079045
ERX3440935,-0.19197643490461846
ERX3440936,-0.15950086593983406
ERX3440937,-0.2220101690502032
ERX3440938,-0.0542310761857836
ERX3440939,-0.0434626415715984
ERX3440940,-0.24099395702863455
ERX3440941,0.006770167068721911
ERX3440942,-0.258141371762922
ERX3440943,-0.24213068291008444
SRX5347612,-0.026930810337084662
SRX5347613,-0.03926222143999425
SRX5347614,0.06619303177708248
SRX5347615,-0.11898506892057625
SRX5347616,-0.0950457257077062
SRX5347617,-0.11648598164437553
SRX5347618,-0.010944439096109091
SRX5347619,-0.18062495869859416
SRX5347620,-0.10393069958900547
SRX5347621,0.19047151386486227
SRX5347622,0.1466517079340388
SRX5347623,0.2768069137416731
SRX8170783,-0.14199911848579028
SRX8170784,0.08039516964502269
SRX8170785,0.061603948840762264
SRX8170786,0.2360736877976226
SRX8170787,0.22460139377303712
SRX8170788,0.28938296120694496
SRX5177009,0.4796917931824254
SRX5177010,0.7949165932682565
SRX5177011,1.0917995570397077
SRX5177012,0.9398335551199768
SRX7354731,0.027658251956593997
SRX7354732,-0.027658251956593997
SRX7354733,0.07862360779613731
SRX7354734,0.3591884422366567
SRX7354735,1.4436829143087977
SRX7354736,1.3859169130525455
SRX7354737,1.2963347141081556
SRX7354738,1.095651718327713
SRX2508581,0.01977313140400128
SRX2508582,-0.2748687434710284
SRX2508583,-0.14732490770288287
SRX2508584,0.03926302674847548
SRX2508585,-0.024581754069368245
SRX2508586,-0.25302096415444986
SRX2508587,-0.1091626748660186
SRX2508588,0.12456720633972827
SRX2508589,0.004808622665368746
SRX2508590,-0.2190071768757349
SRX2508591,-0.1984201437839204
SRX2508592,-0.09713850228202324
SRX1736086,-0.5161955863697658
SRX1736087,0.3341782278406358
SRX1736088,0.1820173585291318
SRX1736089,-0.7839639460164713
SRX1736090,-0.2839501268877873
SRX1736091,-0.9226152392252072
SRX1736092,0.23406734702734155
SRX1736093,0.1331628226184458
SRX1736094,-1.0703049713556787
SRX1736095,-0.5114025558615873
SRX1736096,-0.8707997804001497
SRX1736097,-0.7703601939887266
SRX7176371,0.004132811982596961
SRX7176372,-0.03124106066245247
SRX7176373,0.027108248679857283
SRX7176374,0.21377215524950974
SRX7176375,0.16205314091743794
SRX7176376,0.2323245478500908
