,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.3029278254685662,3.0,0.0,0.3231866778,2.0,-0.2774727845,4.0,-0.0457138933,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.09390917633333333,0.20162690848483342,3.0,1.0,0.3107603652,3.0,0.0588666974,5.0,-0.08789953360000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.612654283575,0.41142957606882685,4.0,6.0,0.6049941713,20.0,0.3434845338,40.0,0.30553892920000003,63.0,1.1965995,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.064418251825,0.21637407483789223,4.0,7.0,0.0164709577,33.0,-0.20362184860000002,81.0,0.1319001665,82.0,0.3129237317,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.375826123925,0.3849518478386508,4.0,8.0,0.2591528169,51.0,0.9476696317000001,65.0,0.1615857169,76.0,0.1348963302,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5762712476666667,0.6469494675751467,3.0,9.0,0.1735872886,22.0,0.2327023763,49.0,1.3225240781,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.67064367035,0.05847980227344298,2.0,10.0,0.7119951351,26.0,0.6292922056,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3281593211666667,0.27449973125419447,3.0,11.0,0.0752373974,54.0,0.620068093,83.0,0.2891724731,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.68110689585,0.4018103279235511,4.0,12.0,0.4507428517,48.0,0.9418210161,64.0,0.2399890154,78.0,1.0918747002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5999848240500001,0.16087966103520998,4.0,13.0,0.4850211683,38.0,0.7545606292,67.0,0.439196635,72.0,0.7211608637,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.28554554043333336,0.028572019712674764,3.0,14.0,0.26316466780000003,41.0,0.31772842100000004,85.0,0.2757435325,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23433773365000005,0.22743115922987112,4.0,15.0,-0.0777104284,52.0,0.3796688026,71.0,0.2109668865,80.0,0.4244256739,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6370815311,0.1463633939264712,3.0,16.0,0.6182160364,53.0,0.5010656177,77.0,0.7919629392,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3138393839,0.7735766455569636,3.0,17.0,1.0497720438,50.0,-0.49255957100000003,66.0,0.3843056789,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7677966486000001,0.1906545798038792,3.0,18.0,0.7092324662,25.0,0.6132939575,62.0,0.9808635221,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.563344380875,0.5379051128407492,4.0,19.0,0.3816138573,28.0,1.3424556888999999,56.0,0.10724779920000001,73.0,0.4220601781,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.738987931775,0.3902457563316034,4.0,21.0,1.129172724,34.0,0.32326547510000003,45.0,0.4953588001,58.0,1.0081547279,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.585929864125,0.28603704246344347,4.0,23.0,0.5124995125,42.0,0.9954415110000001,70.0,0.5070083643000001,79.0,0.32877006870000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.641302146625,0.30794524558450903,4.0,24.0,0.454524295,29.0,1.0836250454,68.0,0.4103218844,74.0,0.6167373617,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37802669475,0.24996656412627088,4.0,27.0,0.4472089494,31.0,0.6683424191,69.0,0.0683526366,75.0,0.3282027739,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.768069999525,0.2260395449985045,4.0,30.0,1.0550114802,32.0,0.7317386883,59.0,0.7810102071,86.0,0.5045196225,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7050289769,,1.0,35.0,0.7050289769,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20343144300000002,0.4967417900812157,4.0,36.0,-0.17078477920000001,44.0,0.6351990871000001,60.0,-0.27929363490000003,61.0,0.6286050990000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999999032743192e-11,0.2667959679530658,4.0,37.0,0.3245304802,46.0,-0.32861251880000003,57.0,0.0126644354,84.0,-0.0085823967,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5365670232,0.25150663581754296,2.0,39.0,0.3587249755,43.0,0.7144090709,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.31170751775,0.20437095696848523,2.0,47.0,-0.1671954282,55.0,-0.4562196073,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.0119220276531375e-18,0.17084913370744756,3.0,87.0,0.1723466673,90.0,-0.1693111481,93.0,-0.0030355192,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28066869586666665,0.4108513754870894,3.0,88.0,-0.6584198737,91.0,-0.3403426764,94.0,0.1567564625,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7235179973666667,0.843359262124575,3.0,89.0,-1.6522767279,92.0,-0.5127333094000001,95.0,-0.0055439548000000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2601454620104847,4.0,96.0,0.29314613100000003,97.0,-0.0169684927,98.0,0.060238380700000003,99.0,-0.336416019,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2949697415,0.09492035500970943,2.0,100.0,-0.3620885682,104.0,-0.2278509148,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4128266394,0.014872701238068805,2.0,101.0,0.4023100515,105.0,0.4233432273,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333380282129118e-12,1.0735579169445404,12.0,102.0,0.3746943287,110.0,-0.2657475592,117.0,-1.2360809894,125.0,0.7427078783000001,131.0,0.9219158624,134.0,-0.4735119323,138.0,0.4687793791,159.0,0.7371047965,162.0,-0.3308997939,164.0,0.9327080040000001,170.0,-2.6415651337,174.0,0.7698951596,,,,
33,immunity_isolated__WT_npr1,-0.019395675200000004,0.14103858081045556,2.0,103.0,-0.11912501210000001,126.0,0.0803336617,,,,,,,,,,,,,,,,,,,,,,,,
