,PSPTO_2816
SRX1828913,0.3231866778
SRX1828914,0.3107603652
SRX1828915,-0.2774727845
SRX1828916,0.0588666974
SRX1828917,-0.0457138933
SRX1828918,-0.08789953360000001
SRX3983989,0.6049941713
SRX3983990,0.0164709577
SRX3983993,0.2591528169
SRX3983994,0.1735872886
SRX3983995,0.7119951351
SRX3983996,0.0752373974
SRX3983997,0.4507428517
SRX3983998,0.4850211683
SRX3983999,0.26316466780000003
SRX3984000,-0.0777104284
SRX3984001,0.6182160364
SRX3984002,1.0497720438
SRX3984003,0.7092324662
SRX3984004,0.3816138573
SRX3984005,0.3434845338
SRX3984006,1.129172724
SRX3984007,0.2327023763
SRX3984008,0.5124995125
SRX3984009,0.454524295
SRX3984010,0.6132939575
SRX3984011,0.6292922056
SRX3984012,0.4472089494
SRX3984013,1.3424556888999999
SRX3984014,1.0836250454
SRX3984015,1.0550114802
SRX3984016,0.6683424191
SRX3984017,0.7317386883
SRX3984019,-0.20362184860000002
SRX3984020,0.32326547510000003
SRX3984021,0.7050289769
SRX3984022,-0.17078477920000001
SRX3984023,0.3245304802
SRX3984024,0.7545606292
SRX3984025,0.3587249755
SRX3984026,0.30553892920000003
SRX3984027,0.31772842100000004
SRX3984028,0.9954415110000001
SRX3984029,0.7144090709
SRX3984031,0.6351990871000001
SRX3984032,0.4953588001
SRX3984034,-0.32861251880000003
SRX3984035,-0.1671954282
SRX3984036,0.9418210161
SRX3984037,1.3225240781
SRX3984038,-0.49255957100000003
SRX3984039,0.9476696317000001
SRX3984040,0.3796688026
SRX3984041,0.5010656177
SRX3984042,0.620068093
SRX3984043,-0.4562196073
SRX3984045,0.10724779920000001
SRX3984046,0.0126644354
SRX3984047,1.0081547279
SRX3984048,0.7810102071
SRX3984049,-0.27929363490000003
SRX3984050,0.6286050990000001
SRX3984051,0.9808635221
SRX3984052,1.1965995
SRX3984056,0.2399890154
SRX3984057,0.1615857169
SRX3984058,0.3843056789
SRX3984059,0.439196635
SRX3984061,0.4103218844
SRX3984062,0.0683526366
SRX3984063,0.5070083643000001
SRX3984064,0.2109668865
SRX3984065,0.7211608637
SRX3984066,0.4220601781
SRX3984067,0.6167373617
SRX3984068,0.3282027739
SRX3984069,0.1348963302
SRX3984070,0.7919629392
SRX3984071,1.0918747002
SRX3984073,0.32877006870000003
SRX3984074,0.4244256739
SRX3984077,0.1319001665
SRX3984078,0.3129237317
SRX3984079,0.2891724731
SRX3984080,-0.0085823967
SRX3984082,0.2757435325
SRX3984084,0.5045196225
SRX6997963,0.1723466673
SRX6997964,-0.6584198737
SRX6997965,-1.6522767279
SRX6997967,-0.1693111481
SRX6997968,-0.3403426764
SRX6997969,-0.5127333094000001
SRX6997971,-0.0030355192
SRX6997972,0.1567564625
SRX6997973,-0.0055439548000000005
SRX3159100,0.29314613100000003
SRX3159101,-0.0169684927
SRX3159102,0.060238380700000003
SRX3159103,-0.336416019
SRX3159000,-0.3620885682
SRX3159001,0.4023100515
SRX3159002,0.3746943287
SRX3159003,-0.11912501210000001
SRX3159004,-0.2278509148
SRX3159005,0.4233432273
SRX3159006,1.4547422521
SRX3159007,0.9860000194
SRX3159008,0.2833885163
SRX3159009,0.33860000230000004
SRX3159010,-0.2657475592
SRX3159012,1.1470061719
SRX3159013,0.5516420067
SRX3159014,0.9414286040000001
SRX3159015,-0.634379541
SRX3159016,0.49679922530000004
SRX3159017,0.5656352496
SRX3159018,-1.2360809894
SRX3159019,0.24832237610000002
SRX3159020,-0.4363828019
SRX3159021,1.032311491
SRX3159022,0.652156888
SRX3159023,0.3672378865
SRX3159024,0.30478509670000004
SRX3159025,-1.3982061833000001
SRX3159026,0.7427078783000001
SRX3159027,0.0803336617
SRX3159028,-1.4701100927000001
SRX3159029,0.16502124810000002
SRX3159030,0.6834529762
SRX3159034,0.8469063501
SRX3159036,0.9219158624
SRX3159037,0.930261058
SRX3159041,0.1676375577
SRX3159042,-0.4735119323
SRX3159043,0.5544794747
SRX3159045,-0.5844995498000001
SRX3159047,-0.5196030683
SRX3159048,0.4687793791
SRX3159049,1.3784404415
SRX3159050,0.9454219357
SRX3159051,0.40476639070000003
SRX3159052,-1.2000802762
SRX3159053,1.2078982357
SRX3159054,0.8304499230000001
SRX3159055,-0.27735205700000004
SRX3159056,0.3328886146
