k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.017960474,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.017372013999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.015005116,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.010620593,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.010189152,,Prophage Expression,Mobile Elements
18,LacR,False,-0.008810053,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.008077447,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.007566122,SigB,Stress Response,Stress Response
5,SaeR,False,0.0070644559999999985,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.005192581,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.004833227,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.004706995,,,Uncharacterized
13,FMN,False,0.004524118,,Riboflaving Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.004298575,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.004220004,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.003735434,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.002788749,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.0027248470000000003,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.002539064,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.002372198,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.00211301,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.0020749460000000003,,Virulence Expression,Virulence
16,SigS,False,-0.001967187,SigS,Stress Response,Stress Response
22,VraR,False,0.001074885,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.000718423,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.0007052260000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.000684088,,,Genomic Strain Difference
28,Agr,False,0.0006229359999999999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.000335516,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
