,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0887711540464494,2.0,0.0,0.062770685,1.0,-0.062770685,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.24174845,0.31852027302306535,2.0,2.0,-1.016520605,3.0,-1.466976295,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0348428816666668,0.12628245781877437,3.0,4.0,-0.950655695,5.0,-1.180046355,6.0,-0.973826595,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7456869715,0.05816435168530735,2.0,7.0,-2.786815379,8.0,-2.704558564,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.054951481210231724,2.0,9.0,0.038856565,10.0,-0.038856565,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24476034000000002,0.13460636714625074,2.0,11.0,-0.14957926500000002,12.0,-0.339941415,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16790033720335462,2.0,13.0,0.11872346700000001,14.0,-0.11872346700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19621943449999998,0.7762957956207402,4.0,15.0,1.069825467,16.0,0.613190486,17.0,-0.311122516,18.0,-0.5870156990000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.852650666,0.1612067688258548,4.0,19.0,1.080757486,20.0,0.8356790860000001,21.0,0.788028536,22.0,0.706137556,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7096507470000001,0.08934005260820413,3.0,23.0,-0.74436997,24.0,-0.6081628010000001,25.0,-0.77641947,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18580637111064316,2.0,26.0,-0.131384945,27.0,0.131384945,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.020919785,0.041170457948584926,2.0,28.0,0.050031695,29.0,-0.008192125,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.375809525,0.14422876814851884,2.0,30.0,-0.477794665,31.0,-0.273824385,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02878381390409895,2.0,32.0,0.02035323,33.0,-0.02035323,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.08465422,0.16253036041763028,2.0,34.0,0.19958054,35.0,-0.0302721,,,,,,,,,,,,
