,PA4251
SRX7442752,0.062770685
SRX7442753,-0.062770685
SRX7442754,-1.016520605
SRX7442755,-1.466976295
SRX7442756,-0.950655695
SRX7442757,-1.180046355
SRX7442758,-0.973826595
SRX7442759,-2.786815379
SRX7442761,-2.704558564
SRX7874204,0.038856565
SRX7874205,-0.038856565
SRX7874206,-0.14957926500000002
SRX7874207,-0.339941415
SRX8639787,0.11872346700000001
SRX8639788,-0.11872346700000001
SRX8639789,1.069825467
SRX8639790,0.613190486
SRX8639791,-0.311122516
SRX8639792,-0.5870156990000001
SRX8639793,1.080757486
SRX8639794,0.8356790860000001
SRX8639795,0.788028536
SRX8639796,0.706137556
SRX8639797,-0.74436997
SRX8639798,-0.6081628010000001
SRX8639800,-0.77641947
SRX1156127,-0.131384945
SRX1156135,0.131384945
SRX1156136,0.050031695
SRX1156137,-0.008192125
SRX1156138,-0.477794665
SRX1156140,-0.273824385
ERX2195929,0.02035323
ERX2195930,-0.02035323
ERX2195931,0.19958054
ERX2195932,-0.0302721
ERX2195933,-0.28801747
ERX2195934,0.12843812
SRX4579961,-0.049766749000000006
SRX4579962,-0.195406565
SRX4579963,0.245173313
SRX4579964,2.577123463
SRX4579965,2.207355943
SRX4579966,2.401171303
SRX5630349,-0.062046075000000006
SRX5630350,0.062046075000000006
SRX5630351,-0.14473597500000002
SRX5630352,-0.166014245
SRX1411278,-0.008856537000000001
SRX1411287,-0.004685318
SRX1411289,0.071169118
SRX1411279,0.085856635
SRX1411280,-0.077000098
SRX1411281,-0.394472559
SRX1411282,-0.295532267
SRX1411283,-0.389270267
SRX1411284,-0.27495201
SRX1411285,-0.32846505600000003
SRX1411286,-0.15098734600000002
SRX1411288,-0.080485901
SRX2711962,0.091463262
SRX2711963,-0.091463262
SRX2711964,0.7818566060000001
SRX2711965,0.8358001380000001
SRX2711966,1.158612252
SRX2711967,-0.149038007
ERX3558798,-0.397881205
ERX3558799,-0.6922532050000001
ERX3558800,-0.36138542500000004
ERX3558801,-0.397967365
ERX3558802,-0.078502835
ERX3558803,0.07126871500000001
ERX3558804,-0.007906385
ERX3558805,0.015140505
ERX3593017,-1.9629589040000002
ERX3593018,-2.002808811
ERX3593020,-0.073456483
ERX3593021,0.076320807
ERX3593022,-0.002864323
SRX7058492,-0.076797665
SRX7058494,-0.6976616050000001
SRX7058495,-0.685886855
SRX7058509,0.076797665
SRX2662717,0.60846206
SRX2662718,0.42443831
SRX2662721,-0.152225837
SRX2662722,0.152225836
SRX8143226,-0.013709865000000002
SRX8143227,0.013709865000000002
SRX8143228,0.027778875
SRX8143229,0.096111295
ERX2456848,-0.470514172
ERX2456849,-0.674784122
ERX2456850,-0.601681482
ERX2456851,1.063955958
ERX2456852,0.658906238
ERX2456853,0.37708555800000004
ERX2456854,-0.6261426920000001
ERX2456855,-0.968096072
ERX2456856,-0.627850362
ERX2456857,1.130007418
ERX2456858,0.415355638
ERX2456859,0.676726068
SRX540108,0.093751785
SRX540109,-0.093751785
SRX540110,-0.34619800500000003
SRX540111,-0.26531935500000003
SRX540112,-2.880417295
SRX540113,-3.047747776
SRX540114,-1.5951595250000001
SRX540115,-1.535594785
SRX1737662,-1.347336432
SRX1737664,-1.157455218
SRX1737665,-1.206432225
SRX1737667,-0.10526339600000001
SRX1737668,0.044344707000000004
SRX1737670,0.060918689000000005
SRX1516139,0.026296550000000002
SRX1516140,-0.026296550000000002
SRX1516141,-0.022885723
SRX1516142,-0.058053923
SRX591667,-0.084663685
SRX591668,0.005265915
SRX591669,0.215890415
SRX591670,-0.713293955
SRX591671,-0.046371665000000006
SRX591675,0.084663685
SRX591676,-0.333407775
SRX591677,-0.278034325
SRX591678,-0.8041715650000001
SRX591679,0.312988545
SRX2520351,0.304743586
SRX2520352,0.564215416
SRX2520353,0.8005513860000001
SRX2520354,1.087014296
SRX2520355,-0.24058583600000003
SRX2520356,-0.240741261
SRX2520357,-0.387631904
SRX2520358,1.4701666960000002
SRX2520359,1.233264166
SRX2520360,1.098582536
SRX2652927,-0.9203773900000001
SRX2652931,-1.34608177
SRX2652933,-0.05177991
SRX2652935,-0.00334725
SRX2652937,0.05512716
SRX2940624,-1.4595977150000001
SRX2940626,-1.165262968
SRX2940627,0.021009448
SRX2940628,-0.070178329
SRX2940629,0.049168882000000004
SRX3763712,0.08461654
SRX3763714,-0.08461654
SRX3763715,0.82410415
SRX3763716,0.655076169
SRX3763717,1.183126032
ERX2259197,0.31398168
ERX2259198,0.49979372
ERX2259199,-0.37353974
ERX2259200,0.37353974
SRX6976948,0.06471886
SRX6976949,0.0689733
SRX6976950,-0.13369216
SRX6976951,0.0332036
SRX6976952,0.16596957
SRX6976953,0.12188805
SRX4342817,-0.28191820300000003
SRX4342818,-0.28374285200000005
SRX4342819,-0.697637653
SRX4342820,0.07865540700000001
SRX4342821,0.487005648
SRX4342822,-0.8984429330000001
ERX2300159,0.06505947000000001
ERX2300160,-0.06505947000000001
ERX2300161,0.38743436000000003
ERX2300162,0.44449789
ERX2300163,-0.36122465
ERX2300164,-0.54867592
ERX2300165,0.53801995
ERX2300166,0.33445117
ERX2300167,0.12505192
ERX2300168,0.20286879
ERX2300169,0.43380834
ERX2300170,0.39888044
ERX2068556,0.15053744300000002
ERX2068557,0.329887403
ERX2068558,-0.000436227
ERX2068559,-0.27515632700000003
ERX2068560,0.360004673
ERX2068561,-0.084848347
SRX6747256,-0.226380394
SRX6747257,-0.19723331400000002
SRX6747258,0.051520766
SRX6747259,0.11884554600000001
SRX6747260,0.253247396
SRX6747265,1.0491008960000001
SRX6747266,0.8903322360000001
SRX6747268,-0.395501824
SRX6747269,0.155827726
SRX6747953,-0.20589374500000002
SRX6747954,0.152898264
SRX6747955,0.052995482000000003
SRX6747957,0.09563674300000001
SRX6747958,-0.06518942900000001
SRX7747527,-1.926339813
SRX7747528,-1.777841804
SRX7747537,-2.073215923
SRX7747538,-0.09279002
SRX7747540,0.09279002
ERX2813653,-0.08208749500000001
ERX2813654,0.08208749500000001
ERX2813656,0.567075385
ERX2813657,0.49062682500000004
ERX2813658,0.42635619500000005
Paeru_0017,0.6420714620000001
Paeru_0018,1.081226212
Paeru_0019,0.631675822
Paeru_0020,1.141672142
Paeru_0033,-0.558171375
Paeru_0034,-0.39231644600000004
Paeru_0035,-0.064352828
Paeru_0036,-0.24633341900000003
Paeru_0037,0.052291772
Paeru_0038,-0.105470751
Paeru_0039,1.796416432
Paeru_0040,1.676060642
Paeru_0041,1.648439102
Paeru_0042,0.769195142
Paeru_0043,1.011658382
Paeru_0044,2.3590429520000002
Paeru_0045,2.315676562
Paeru_0046,0.130014221
Paeru_0047,-0.14826766100000002
Paeru_0048,0.9684043210000001
Paeru_0049,1.3868561320000001
Paeru_0050,0.232907562
Paeru_0051,0.004401312
Paeru_0052,1.383231972
Paeru_0053,2.405616121
Paeru_0056,1.8613363820000002
Paeru_0057,1.6256679410000001
Paeru_0058,0.909969902
Paeru_0059,0.418101771
Paeru_0060,0.613098252
Paeru_0061,1.196120202
Paeru_0062,1.565018542
Paeru_0063,0.706982081
Paeru_0064,0.7108526510000001
Paeru_0065,-0.180453262
Paeru_0066,0.143608912
Paeru_0068,1.481834272
Paeru_0069,1.566061192
Paeru_0070,-0.42546956100000005
Paeru_0071,-0.7882721450000001
Paeru_0072,0.742148482
Paeru_0073,1.612422562
Paeru_0074,1.619385402
Paeru_0075,1.686711012
Paeru_0077,1.9527515210000002
Paeru_0106,0.209545262
Paeru_0107,0.30307565200000003
Paeru_0111,0.175469122
Paeru_0112,0.8168756420000001
Paeru_0131,-0.30757792300000003
Paeru_0132,-0.937758512
Paeru_0133,-0.7758864860000001
Paeru_0134,-0.730543409
Paeru_0135,-0.614802316
Paeru_0136,-0.7352240750000001
Paeru_0137,-0.661361649
Paeru_0138,-0.389973925
Paeru_0161,0.38290928100000005
Paeru_0162,0.593470432
Paeru_0166,0.265689412
Paeru_0167,-0.037847308
Paeru_0220,0.792023192
Paeru_0221,0.816334852
Paeru_0258,1.105743612
Paeru_0259,0.536241172
Paeru_0260,0.29406170200000004
Paeru_0261,-3.515028266
Paeru_0262,-0.414984611
Paeru_0263,0.628969262
Paeru_0264,0.753285321
Paeru_0265,0.527289742
Paeru_0266,0.823749782
Paeru_0267,1.897612841
Paeru_0268,-1.24865612
Paeru_0269,0.550570682
Paeru_0270,-1.101653361
Paeru_0271,1.665933521
Paeru_0282,0.471631562
Paeru_0283,-0.954439056
Paeru_0284,-0.023825938
Paeru_0285,0.21487952200000002
Paeru_0286,-0.38528589
Paeru_0287,-0.275808263
SRX6923929,-0.63161914
SRX6923930,-0.64224625
SRX6923932,-0.66607821
SRX6923933,-0.01441972
SRX6923934,0.00932271
SRX6923935,0.00509701
SRX7940213,0.029602533
SRX7940214,0.052183813
SRX7940215,-0.08178634700000001
SRX7940216,0.202751743
SRX7940217,0.18992894300000002
SRX3169722,0.22474535
SRX3169723,0.44075554
SRX3169725,-0.09503091
SRX3169726,0.03764944
SRX3169728,0.057381470000000004
SRX6853212,0.200178775
SRX6853213,-0.200178775
SRX6853214,0.299994105
SRX6853215,0.270408745
ERX541575,-0.42900780800000005
ERX541576,0.031636079000000004
ERX541577,-1.281333552
ERX541578,-1.291831917
ERX541585,0.46481282900000004
ERX541586,0.218462019
ERX541587,-0.071856719
ERX541588,0.071856719
ERX541593,0.373754089
ERX541594,0.34358576900000004
ERX541595,0.105779569
ERX541596,0.005011979000000001
SRX3324112,0.027278
SRX3324113,-0.027278
SRX3324116,0.16606281
SRX3324117,0.10812226
SRX7058493,-0.187096545
SRX7058498,-0.407507565
SRX7058499,-0.383851355
SRX7058500,-0.49529882500000005
SRX7058501,-0.48797781500000004
SRX7058502,-0.688451735
SRX7058503,-0.699332355
SRX7058504,-0.048833025
SRX7058505,-0.8469221450000001
SRX7058506,-0.831682845
SRX7058508,-1.089457925
SRX7058510,0.121734535
SRX7058511,0.114195035
SRX7058512,-1.2160957350000001
SRX7058513,-1.226341685
SRX7058514,-1.031712745
SRX7058515,-1.031791205
SRX6874325,0.24730078600000002
SRX6874326,0.053139936000000006
SRX6874327,-0.08702109400000001
SRX6874328,-0.186208954
SRX6874329,-0.027210674
SRX6874330,-0.020960914
SRX6874331,-0.49788918400000004
SRX6874332,-0.536013044
SRX6874333,-0.25228236400000004
SRX6874334,-0.561708624
SRX2255950,0.822642345
SRX2255951,0.7738005950000001
SRX2255954,-0.120245365
SRX2255955,0.120245365
