,PN96_RS11205
SBRG_BHIN_Growth_Late_1,-1.6552889314999994
SBRG_BHIN_Growth_Late_2,-1.134775578499999
SBRG_BHIN_Growth_Mid_1,-0.4897310015
SBRG_BHIN_Growth_Mid_2,-1.3552933055
SBRG_BHIN_Growth_Stat_1,-1.2870203665000002
SBRG_BHIN_Growth_Stat_2,-1.1346780254999995
SBRG_LBv2_Growth_Late_1,0.1222296065000003
SBRG_LBv2_Growth_Late_2,0.3935583635000004
SBRG_LBv2_Growth_Mid_1,0.0710143434999999
SBRG_LBv2_Growth_Mid_2,-0.0710143434999999
SBRG_LBv2_Growth_Stat_1,-0.9445146224999998
SBRG_LBv2_Growth_Stat_2,-2.0757312725
SBRG_MHB_Rich_Mid_1,-0.1431031684999997
SBRG_MHB_Rich_Mid_2,-0.6811422134999994
SBRG_NBO_Rich_Mid_1,0.2505346775000001
SBRG_NBO_Rich_Mid_2,0.0605428545000004
SBRG_M9Na_Arabinose_Mid_1,1.4928604404999994
SBRG_M9Na_Arabinose_Mid_2,0.2828861615000004
SBRG_M9Na_Galactose_Mid_1,-0.3029917715000003
SBRG_M9Na_Galactose_Mid_2,-0.4037402475
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0083101255000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7066149075000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7817048855
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5287373694999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0411580415
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3416643915000002
SBRG_M9Na_GlcNAc_Mid_1,-0.0535105444999999
SBRG_M9Na_GlcNAc_Mid_2,-0.8142802345
SBRG_M9Na_Gluconate_Mid_1,-0.4276799955000001
SBRG_M9Na_Gluconate_Mid_2,-1.5448223725000003
SBRG_M9Na_Glucosamine_Mid_1,-2.8113332895000003
SBRG_M9Na_Glucosamine_Mid_2,-2.7383318665000003
SBRG_M9Na_Glycerol_Mid_1,-0.2023899915000004
SBRG_M9Na_Glycerol_Mid_2,-0.1281619045000006
SBRG_M9Na_Maltose_Mid_1,1.9583566574999995
SBRG_M9Na_Maltose_Mid_2,0.5469007584999996
SBRG_M9Na_Mannitol_Mid_1,1.2904003705000004
SBRG_M9Na_Mannitol_Mid_2,0.4754117615000002
SBRG_M9Na_Trehalose_Mid_1,-0.5756629225000003
SBRG_M9Na_Trehalose_Mid_2,0.9853980665000002
SBRG_M9Na_ethanol_Mid_1,-3.7202748825
SBRG_M9Na_ethanol_Mid_2,-3.5632560295000006
SBRG_M9Na_fructose_Mid_1,-0.4020823834999998
SBRG_M9Na_fructose_Mid_2,-0.9108350805
SBRG_M9Na_fumarate_Mid_1,-0.0837257024999997
SBRG_M9Na_fumarate_Mid_2,-0.9009218925000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.8163859445000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.4928220245000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1760142355000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1760142355000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8171972805000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6041089734999998
