,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3950322549999994,0.3680585216044474,2.0,0.0,-1.6552889314999994,1.0,-1.134775578499999
1,RichMedia__BHIN_Growth_Mid,-0.9225121535,0.612044974697852,2.0,2.0,-0.4897310015,3.0,-1.3552933055
2,RichMedia__BHIN_Growth_Stat,-1.2108491959999998,0.10772230238293387,2.0,4.0,-1.2870203665000002,5.0,-1.1346780254999995
3,RichMedia__LBv2_Growth_Late,0.2578939850000003,0.191858404005617,2.0,6.0,0.1222296065000003,7.0,0.3935583635000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.1004294477007215,2.0,8.0,0.0710143434999999,9.0,-0.0710143434999999
5,RichMedia__LBv2_Growth_Stat,-1.5101229475,0.7998909642061295,2.0,10.0,-0.9445146224999998,11.0,-2.0757312725
6,RichMedia__MHB_Rich_Mid,-0.41212269099999954,0.3804510572626338,2.0,12.0,-0.1431031684999997,13.0,-0.6811422134999994
7,RichMedia__NBO_Rich_Mid,0.15553876600000024,0.13434450641329404,2.0,14.0,0.2505346775000001,15.0,0.0605428545000004
8,Carbon__M9Na_Arabinose_Mid,0.887873301,0.8555810177422029,2.0,16.0,1.4928604404999994,17.0,0.2828861615000004
9,Carbon__M9Na_Galactose_Mid,-0.35336600950000013,0.07123993057380992,2.0,18.0,-0.3029917715000003,19.0,-0.4037402475
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8574625165000005,0.21333073449935366,2.0,20.0,-1.0083101255000004,21.0,-0.7066149075000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6552211275,0.17887504598351645,2.0,22.0,-0.7817048855,23.0,-0.5287373694999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1914112165000001,0.21249007787461824,2.0,24.0,-1.0411580415,25.0,-1.3416643915000002
13,Carbon__M9Na_GlcNAc_Mid,-0.43389538949999995,0.5379454067201876,2.0,26.0,-0.0535105444999999,27.0,-0.8142802345
