,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.24486790435,0.09988932369093785,2.0,32.0,5.1742354862,33.0,5.3155003225
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.4804932258,0.15892014132778357,2.0,34.0,5.5928667354,38.0,5.3681197162
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.38048274345,0.04239382317858364,2.0,35.0,5.3505057836,39.0,5.4104597033
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.2519784399,0.18147164249319644,2.0,36.0,5.3802982689,40.0,5.1236586109
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.9233414706000005,0.17114725373857315,2.0,37.0,5.0443608543,41.0,4.8023220869
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.939916545699999,0.15633128339471655,2.0,42.0,7.0504594563,45.0,6.8293736351
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.8632435983,0.1032937974055876,2.0,43.0,6.7902038537,46.0,6.9362833429
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.516652178099999,0.17109014694639668,2.0,44.0,6.395673175,47.0,6.6376311812
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.9341218206999997,0.6236297484801852,2.0,48.0,3.4931489966,52.0,4.3750946448
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.70218554935,0.10851705611030796,2.0,49.0,3.7789186956,53.0,3.6254524031
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.9921304182500004,0.30645708288410745,2.0,50.0,4.2088282997,54.0,3.7754325368
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.00527190005,0.05314366337562546,2.0,51.0,4.0428501448,55.0,3.9676936553
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.1897698944999995,0.11151212786799417,2.0,56.0,7.1109189127,57.0,7.2686208763
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.69697516475,0.13429446326430802,2.0,58.0,6.7919356904,59.0,6.6020146391
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.61090469045,0.01632462713853532,2.0,60.0,6.5993614359,61.0,6.622447945
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.06622997685,0.013973604147056614,2.0,62.0,7.0761108071,63.0,7.0563491466
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.68909808605,0.1628084698280224,2.0,64.0,3.573975113,65.0,3.8042210591
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.4790093953,0.01629262440485689,2.0,66.0,4.4905300205,67.0,4.4674887701
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.49477244825,0.21688210879926698,2.0,68.0,4.6481312581,69.0,4.3414136384
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.91719220875,0.20322170352951152,2.0,70.0,4.0608916534,71.0,3.7734927641000002
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.9706778535,0.05967481577420756,2.0,72.0,4.9284813866,73.0,5.0128743204
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.16347062755,0.16124396185067885,2.0,74.0,5.2774873264,75.0,5.0494539287
38,ICA-Set002__USA300 LAC CA-MHB Control,4.82297222225,0.021610559474988942,2.0,76.0,4.8382531954,77.0,4.8076912491
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.323789424999999,0.03890502881875517,2.0,78.0,7.2962794153,79.0,7.3512994347
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.80518189245,0.030229555872920564,2.0,80.0,5.7838063685000005,81.0,5.8265574164
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.773828894199999,0.2279725549081848,2.0,82.0,4.9350298337,83.0,4.6126279547
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.5599899251,0.11227934975644747,2.0,84.0,5.6393834147,85.0,5.4805964355
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.850780816,0.04950427408044493,2.0,86.0,4.8857856239,87.0,4.8157760081
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.45355560585,0.18909090084758434,2.0,88.0,5.3198481476,89.0,5.5872630641
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.843225342449999,0.05604326235353331,2.0,90.0,4.8828539133,91.0,4.8035967716
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.792894894,0.03830171753487228,2.0,92.0,4.7658114898,93.0,4.8199782982
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.8260540007,0.012875247193532668,2.0,94.0,4.8169498261,96.0,4.8351581753
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.258658167949999,0.024425297295294083,2.0,95.0,7.2759294613,97.0,7.2413868746
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.617344258499999,0.08579527535883606,2.0,98.0,4.5566778375,99.0,4.6780106795
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.947622395850001,0.00985012438759581,2.0,100.0,4.9406573061,101.0,4.9545874856
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.689084090350001,0.039077976460121566,2.0,102.0,4.7167163925,103.0,4.6614517882
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.1203506607,0.13927032326680416,2.0,104.0,5.2188296507,105.0,5.0218716707
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.1822066743,0.0443622277916246,2.0,106.0,5.1508378422,107.0,5.2135755064
