,PA1669
SRX7442752,-0.048596555
SRX7442753,0.048596555
SRX7442754,-0.516235982
SRX7442755,-0.38919881
SRX7442756,-1.636569398
SRX7442757,-2.033044788
SRX7442758,-1.492357949
SRX7442759,-0.5561039050000001
SRX7442761,-0.571768297
SRX7874204,0.015799937
SRX7874205,-0.015799937
SRX7874206,-0.0016227510000000002
SRX7874207,0.331703208
SRX8639787,-0.035985471000000005
SRX8639788,0.035985471000000005
SRX8639789,-0.307312004
SRX8639790,0.441072842
SRX8639791,0.151447981
SRX8639792,0.32623061600000003
SRX8639793,-3.315362029
SRX8639794,-2.798081719
SRX8639795,-3.038966214
SRX8639796,-3.218658371
SRX8639797,0.49741643
SRX8639798,0.54812859
SRX8639800,0.8037517080000001
SRX1156127,-0.011953323
SRX1156135,0.011953323
SRX1156136,-0.052467829
SRX1156137,-0.038107708000000004
SRX1156138,-0.762706839
SRX1156140,-0.807654815
ERX2195929,-0.252850639
ERX2195930,0.252850639
ERX2195931,-2.323222489
ERX2195932,-2.065817315
ERX2195933,-2.157289488
ERX2195934,-2.287472144
SRX4579961,-0.059075727
SRX4579962,0.009942433
SRX4579963,0.049133294
SRX4579964,-1.694856839
SRX4579965,-1.5752668380000001
SRX4579966,-1.50210096
SRX5630349,0.41274669700000005
SRX5630350,-0.412746696
SRX5630351,0.05773531
SRX5630352,0.230125675
SRX1411278,0.057043366000000005
SRX1411287,-0.175513086
SRX1411289,0.24402283400000002
SRX1411279,0.104498749
SRX1411280,-0.16154211500000001
SRX1411281,-0.205340937
SRX1411282,0.076458787
SRX1411283,0.18553429300000002
SRX1411284,0.12326551000000001
SRX1411285,0.14797558200000002
SRX1411286,0.16651848200000002
SRX1411288,-0.05645546
SRX2711962,0.10214925400000001
SRX2711963,-0.10214925400000001
SRX2711964,0.342723082
SRX2711965,0.160549087
SRX2711966,0.150463475
SRX2711967,0.12416905
ERX3558798,1.158754496
ERX3558799,0.861050113
ERX3558800,0.9563219150000001
ERX3558801,0.648451698
ERX3558802,-0.027217015
ERX3558803,-0.15358565600000001
ERX3558804,0.10729162
ERX3558805,0.07351105100000001
ERX3593017,-0.167451324
ERX3593018,-0.24503660800000002
ERX3593020,-0.002713755
ERX3593021,-0.129077107
ERX3593022,0.131790863
SRX7058492,0.15429024900000002
SRX7058494,-0.287310928
SRX7058495,-0.207358372
SRX7058509,-0.15429024900000002
SRX2662717,0.8329061630000001
SRX2662718,0.852713264
SRX2662721,-0.164082208
SRX2662722,0.164082208
SRX8143226,0.67420208
SRX8143227,-0.67420208
SRX8143228,0.30310394300000004
SRX8143229,-0.52152495
ERX2456848,-0.336534846
ERX2456849,-0.26348182400000003
ERX2456850,0.07168906900000001
ERX2456851,-0.493537098
ERX2456852,0.14918408300000002
ERX2456853,-0.028346806000000002
ERX2456854,0.082533857
ERX2456855,0.37328618
ERX2456856,0.091155967
ERX2456857,-0.5165460310000001
ERX2456858,0.006173074000000001
ERX2456859,-0.036603048
SRX540108,-0.247167889
SRX540109,0.247167889
SRX540110,-0.6703109890000001
SRX540111,-0.9419196670000001
SRX540112,-2.3150226480000002
SRX540113,-2.758066592
SRX540114,0.8039070920000001
SRX540115,-0.36598205100000003
SRX1737662,2.416657459
SRX1737664,2.710935708
SRX1737665,2.625569403
SRX1737667,0.142455635
SRX1737668,-0.304585208
SRX1737670,0.162129574
SRX1516139,-0.095286823
SRX1516140,0.095286823
SRX1516141,0.15852253300000002
SRX1516142,0.148389124
SRX591667,-0.29004086
SRX591668,0.528071346
SRX591669,0.56707504
SRX591670,-0.363278011
SRX591671,-1.881728387
SRX591675,0.29004086
SRX591676,0.6878590320000001
SRX591677,-0.38943980300000003
SRX591678,0.192150132
SRX591679,-2.3124911040000002
SRX2520351,-0.114605912
SRX2520352,-0.19879238500000002
SRX2520353,-0.16886440500000002
SRX2520354,-0.7259592370000001
SRX2520355,0.192676755
SRX2520356,-0.137470155
SRX2520357,0.258191695
SRX2520358,-0.21516224
SRX2520359,-0.080121204
SRX2520360,0.26679930100000004
SRX2652927,0.051802087000000004
SRX2652931,0.30509571
SRX2652933,-0.026860736000000003
SRX2652935,-0.072622906
SRX2652937,0.09948364200000001
SRX2940624,1.042654431
SRX2940626,1.48313132
SRX2940627,-0.121835146
SRX2940628,-0.07520631
SRX2940629,0.197041455
SRX3763712,-0.104917882
SRX3763714,0.104917882
SRX3763715,0.659570671
SRX3763716,0.540353144
SRX3763717,0.660924897
ERX2259197,-0.34260426
ERX2259198,-0.716138312
ERX2259199,-0.015845251
ERX2259200,0.015845251
SRX6976948,0.04535277
SRX6976949,-0.031859483
SRX6976950,-0.013493287000000001
SRX6976951,0.042988685000000006
SRX6976952,-0.26626318
SRX6976953,-0.17817117700000001
SRX4342817,-0.111259358
SRX4342818,-0.22965333000000002
SRX4342819,0.7436968740000001
SRX4342820,0.17521112
SRX4342821,0.16570156700000002
SRX4342822,0.693634952
ERX2300159,-0.184207276
ERX2300160,0.184207275
ERX2300161,-1.241355535
ERX2300162,-1.420330818
ERX2300163,-0.307477316
ERX2300164,-0.087561077
ERX2300165,-0.38796476
ERX2300166,-0.6171114670000001
ERX2300167,-1.569005975
ERX2300168,-1.323732462
ERX2300169,-0.33748339200000005
ERX2300170,-0.402817969
ERX2068556,-0.18929205200000002
ERX2068557,-0.30362502900000005
ERX2068558,-0.160803633
ERX2068559,0.566050925
ERX2068560,-0.143621894
ERX2068561,-0.422429031
SRX6747256,0.402279229
SRX6747257,-0.029246452000000003
SRX6747258,0.100357838
SRX6747259,-0.293702895
SRX6747260,-0.17968771800000002
SRX6747265,0.48362507600000004
SRX6747266,0.831069954
SRX6747268,0.210554612
SRX6747269,0.058350725000000006
SRX6747953,-0.193225526
SRX6747954,0.157774871
SRX6747955,0.035450655000000005
SRX6747957,-2.045981579
SRX6747958,-1.849664098
SRX7747527,-0.09162666600000001
SRX7747528,-0.061444416
SRX7747537,0.016396776000000002
SRX7747538,-0.035390159000000004
SRX7747540,0.035390159000000004
ERX2813653,0.12003772900000001
ERX2813654,-0.12003772900000001
ERX2813656,4.528944985
ERX2813657,4.663378367
ERX2813658,4.464502383
Paeru_0017,-1.486880773
Paeru_0018,-1.468969557
Paeru_0019,-1.959496331
Paeru_0020,-2.382335346
Paeru_0033,-0.82932191
Paeru_0034,-1.319818672
Paeru_0035,-0.531151645
Paeru_0036,-0.29671221000000003
Paeru_0037,0.086083503
Paeru_0038,-0.19691645400000002
Paeru_0039,-3.121070493
Paeru_0040,-2.874991992
Paeru_0041,-2.4773895230000003
Paeru_0042,-1.8717932290000001
Paeru_0043,-1.6827402710000001
Paeru_0044,-1.122207982
Paeru_0045,-0.8676511640000001
Paeru_0046,0.225469303
