,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.06378100913571427,1.0711305300985294,14.0,106.0,0.7327069571,113.0,-0.44893410370000003,121.0,-0.6965825767,127.0,-0.8397727964,136.0,0.5615858737,142.0,-1.3502252855,145.0,-0.142817029,150.0,1.1024951271,160.0,0.1391261301,161.0,0.740445882,163.0,1.3078859477,167.0,-2.2373732041,172.0,1.4219461676,176.0,0.602447038
35,immunity_isolated__AvrRpt2_npr1,-0.6289063189333333,1.591345512721058,3.0,107.0,-0.20529596690000002,128.0,0.7077704207000001,146.0,-2.3891934106,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4571490699333333,0.3107612332998996,3.0,108.0,0.1936072499,129.0,0.3780128299,147.0,0.79982713,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.5302195066,0.15488329176567037,2.0,109.0,-1.6397385325,148.0,-1.4207004806999999,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.456791634925,1.889935606848242,4.0,111.0,-3.1584282344,119.0,0.4343899887,140.0,1.1497386344,165.0,-0.2528669284,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4235064998,0.5348008011551754,4.0,112.0,0.469730631,120.0,1.1616375302,141.0,0.07289268110000001,166.0,-0.0102348431,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.038916703166666684,1.0956817349084083,3.0,114.0,-0.9273556062,122.0,1.2293412236,143.0,-0.1852355079,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.48561425305,2.426781069172182,4.0,115.0,0.3224427593,123.0,-0.41144160160000004,144.0,-0.7946809956,168.0,-5.0587771743,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.38336416646666666,1.0235247305010944,3.0,116.0,-0.484308342,124.0,0.1222463305,169.0,1.5121545108999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-2.0968480564,1.19309551887529,2.0,118.0,-2.9404939884,139.0,-1.2532021244,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8382756654666667,0.5396210734141791,3.0,130.0,0.3252990354,152.0,0.7884436651000001,156.0,1.4010842959,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9184742101,0.22882294103938686,2.0,132.0,1.0802764634,135.0,0.7566719568,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4450321106,0.18508262822821564,2.0,133.0,0.5759052921,137.0,0.3141589291,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1740884447,0.02992161348600926,2.0,149.0,-0.1529306689,151.0,-0.1952462205,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.016744333333333358,0.8678854640109007,3.0,153.0,0.8955541626,155.0,-0.832071489,158.0,-0.1137156736,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5119812226,1.3635709718156828,2.0,154.0,-1.4761715034,157.0,0.4522090582,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0607103243,0.32361843980057914,2.0,171.0,0.8318775310000001,175.0,1.2895431176,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.06325833395,0.2444233017536335,2.0,173.0,0.8904249598,177.0,1.2360917081,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.5941758510844005,3.0,178.0,0.28037593450000003,182.0,0.40210986930000003,183.0,-0.6824858038,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.9167032557,1.5801645875744108,3.0,179.0,-3.8290117057,180.0,-3.8290117057,181.0,-1.0920863557,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.054000645031362184,3.0,184.0,-0.0473756451,185.0,-0.0114224445,186.0,0.0587980896,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06327129333333333,0.25627548026951963,3.0,187.0,-0.2781466423,188.0,-0.1320396349,189.0,0.22037239720000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32577153150000004,0.35589837861127954,3.0,190.0,-0.45069056360000004,191.0,-0.6023696543,192.0,0.0757456234,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.018827206266666657,0.250060993276981,3.0,193.0,-0.2032684337,194.0,-0.1190035145,195.0,0.2657903294,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24067199616666668,0.20779545275019423,3.0,196.0,-0.2801798227,197.0,-0.015958821300000002,198.0,-0.42587734450000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2376942531,0.5385821140445644,3.0,199.0,0.0448116417,200.0,0.1008584978,201.0,-0.8587528988,,,,,,,,,,,,,,,,,,,,,,
