,ABUW_0633
SRX3737100,0.7679263592000001
SRX3737101,0.5892591662000001
SRX3737103,0.3255365959
SRX3737104,0.055851663700000005
SRX3737105,0.0269321338
SRX3737106,-0.0054325592
SRX3737107,-0.07735123840000001
SRX3737108,-0.1532848174
SRX3737109,-0.1325368395
SRX3737110,0.3036536262
SRX3737111,0.0082377982
Abaum_0017,-0.0933552208
Abaum_0018,-0.4159474805
Abaum_0019,-0.42030284100000004
Abaum_0020,-0.4053413139
Abaum_0021,-0.4509616262
Abaum_0022,-0.1082780598
Abaum_0023,0.0933552208
Abaum_0024,-0.2067884493
Abaum_0025,-0.3349595507
Abaum_0026,-0.0965325403
SRX3141471,0.24680133040000002
SRX3141472,-0.2620172988
SRX3141473,0.06385060520000001
SRX3141474,0.1981666936
SRX3141475,0.1801357721
SRX3141476,0.4997846325
SRX3141477,0.0394570959
SRX3141478,-0.20089244420000002
SRX3141479,0.2491645728
SRX8944518,0.0538768056
SRX8944519,0.0027655391
SRX8944520,-0.2063718871
SRX8944521,-0.0469230827
SRX8944522,0.15249508150000002
SRX8944523,0.1053309092
SRX5930997,0.1846484
SRX5930998,-0.4345967216
SRX5930999,0.24994832160000002
SRX5931001,0.3513749138
SRX5931002,0.3321154764
SRX4488546,1.0533582841
SRX4488547,-0.3475541219
SRX4488548,0.7204571052000001
SRX4488549,-0.7058041621000001
SRX4488550,1.2775581292
SRX4488551,1.3395322515
SRX4488552,0.7794222699000001
SRX4488553,0.6198625872
SRX4488554,0.526602526
SRX4488555,0.4652691827
SRX4488556,0.1817825862
SRX4488557,0.2543499479
SRX2568047,0.8474087909
SRX2568048,0.9332972394000001
SRX2568049,1.3232095085
SRX2568050,2.4328657061
SRX2568051,2.4503992084
SRX2568052,2.5544254675999998
SRX2568053,1.7394342094000002
SRX2568054,2.3216441592
SRX2568055,1.1817847186
SRX2568056,2.7687113687
SRX2568057,1.9039632144
SRX2568058,2.8952107919000003
SRX2568059,0.2040981928
SRX2568060,0.39608595280000003
SRX2568061,0.34416246370000003
SRX2568062,0.06739031820000001
SRX2568063,-0.0300320112
SRX2568064,-0.0373583069
Abaum_0001,-0.2618486205
Abaum_0002,-0.2947894908
Abaum_0003,-0.5031610606
Abaum_0004,-0.4518321443
Abaum_0005,-0.1645880305
Abaum_0006,-0.16122618430000002
Abaum_0007,-0.2823616903
Abaum_0008,-0.3212934771
Abaum_0009,-0.3268025236
Abaum_0010,-0.12681394370000001
Abaum_0011,0.0685256073
Abaum_0012,-0.0685256073
Abaum_0013,-0.28290340740000003
Abaum_0014,-0.2291678717
Abaum_0015,-0.2874608307
Abaum_0016,-0.257585993
ERX1221046,0.1416601164
ERX1221048,-0.0064675497
ERX1221049,-0.1351925668
ERX1221050,-0.0922401067
ERX1221052,0.5310565260000001
ERX1221053,0.1771143182
ABNM035,0.39095094100000005
ABNM036,-0.39095094100000005
ABNM037,0.21551952400000002
ABNM038,-0.15978877400000002
ABNM041,-0.14075563800000002
ABNM042,-0.5356749860000001
ABNM019,-0.0743518492
ABNM020,0.0743518492
ABNM021,1.0774373961
ABNM022,0.7395516368
ABNM023,0.503011776
ABNM024,0.2893548935
ABNM025,-0.0860123742
ABNM026,-0.4547429524
ABNM027,-0.2182809684
ABNM028,0.2182809684
ABNM029,-0.27130736920000004
ABNM030,0.1341867776
ABNM031,-0.1237149917
ABNM032,0.08971344960000001
ABNM033,-0.0644271362
ABNM034,0.1069191423
ABNM001,0.0794528301
ABNM002,-0.0794528301
ABNM003,-0.4313386212
ABNM004,0.1708075004
ABNM005,-1.737924117
ABNM006,-0.8559765611
ABNM007,-1.3093966415
ABNM008,-1.202782099
ABNM009,-0.3829606365
ABNM010,-0.5838623033
ABNM043,-0.09214515100000001
ABNM044,0.09214515100000001
ABNM045,-0.375047094
ABNM046,0.10460991600000001
ABNM047,1.092424894
ABNM048,1.135366155
ABNM011,0.1126642197
ABNM012,-0.1126642197
ABNM013,0.0047986240000000005
ABNM014,0.2561160026
ABNM015,0.5297120447
ABNM016,0.48810891100000003
ABNM017,0.2562829331
ABNM018,0.2722633485
