,BSU_03860
SRX8138083,-0.1666712644867383
SRX8138084,0.19039385641553874
SRX8138085,-0.023722591928797776
SRX8138086,0.31204452910774805
SRX8138087,1.0271605953625524
SRX8138088,0.6362364303230787
ERX4111143,0.12367140849043334
ERX4111144,-0.05193015424006653
ERX4111145,0.6721607126606886
ERX4111146,1.0292832724587413
ERX4111148,0.3659473197910588
ERX4111149,0.6971253435080511
ERX4111150,0.44541799444056895
ERX4111151,-0.12367140849043334
ERX4111152,0.13039448621694394
ERX4111153,0.367850926462193
ERX4111154,0.8049451470685884
ERX4111156,0.1934147190205051
ERX4111157,0.8827261172423926
ERX4111158,0.3905015671471501
SRX5577041,0.08604216219607519
SRX5577042,-0.03170253598376771
SRX5577043,-0.07063850601650667
SRX5577044,0.016298879804199196
SRX5577045,0.8205867906069777
SRX5577046,0.9655852453764
SRX5577047,1.1552261834488078
SRX5577048,1.0677987759773275
SRX5577049,0.4834230055208924
SRX5577050,0.41234012127833175
SRX5577051,0.6465656018112949
SRX5577052,0.6128227042133467
SRX5577053,-0.7286342765350744
SRX5577054,-0.7581212869191525
SRX5577055,-0.6832677576507082
SRX5577056,-1.0863779995789171
SRX5577057,-1.2347087281349456
SRX5577058,-1.3664754818446925
SRX5577059,-1.6464643413007023
SRX5577060,-1.3712630552295622
SRX5577061,-0.4014347107698155
SRX5577062,-1.2096037702386155
SRX5577063,-1.3900459965156564
SRX5577064,-1.2142237546434078
SRX5577065,-1.175990990807544
SRX5577066,-0.5401842691979679
SRX5577067,-0.3684314286729133
SRX5577068,-0.9266304268393748
SRX533166,0.2897815825940251
SRX533171,-0.2897815825940242
SRX533786,0.20643580701117686
SRX533787,-0.5714186894513134
SRX533789,0.4771361902321223
SRX533791,-0.24510516023137274
SRX533792,0.3004355794578801
SRX533793,-0.3342412662212153
SRX533794,0.027563672182431283
SRX533795,-0.32966932983509256
SRX4703435,-0.07685833181291013
SRX4703436,0.09972832978176173
SRX4703437,-0.022869997968850697
SRX4703438,-0.9510371407487472
SRX4703439,-1.3374906497061991
SRX4703440,-1.1411423497830846
SRX6902408,-0.5211523731233205
SRX6902409,-0.26112900080285684
SRX6902410,-0.09531567545207054
SRX6902411,-0.26709078203175185
SRX6902412,-0.2489615306720676
SRX6902413,0.02340971328147745
SRX6902414,0.03101712989803307
SRX6902415,-0.03101712989803307
SRX5278698,-0.09551038301341208
SRX5278699,0.06541884336893666
SRX5278700,0.030091539644475418
SRX5278701,1.4222179380432296
SRX5278702,1.5125622694992762
SRX5278703,1.370962911772688
SRX5278704,0.5142120348381285
SRX5278705,0.7464114141930525
SRX5278707,2.568609558448048
SRX5278708,2.8237923921523054
SRX5278709,3.3285808168642097
SRX5278710,-0.4145925704853149
SRX5278711,0.5626648795964009
SRX5278713,0.973107625432016
SRX5278714,1.593354859564192
SRX5278715,0.5114233311590928
SRX5278716,0.5850101815635176
SRX5278717,0.31189798671425883
SRX5278718,0.3259755787610885
SRX5278719,2.9721257583866896
SRX5278720,2.6020066764049683
SRX5278721,2.6890705564194013
SRX1254783,0.3639089914610132
SRX1254784,0.5123066158502949
SRX1254785,0.7870317683867354
SRX1254786,0.3660427827840769
SRX1473807,0.024319470260294015
SRX1473808,0.015504867022270831
SRX1473809,-0.039824337282566624
SRX7520944,0.00213968599245895
SRX7520945,-0.1017001734467442
SRX7520946,0.12599200022732934
SRX7520947,-0.02643151277304057
SRX7520948,-1.7143624444944514
SRX7520949,-1.9164767362721664
SRX7520950,-1.069299324356546
SRX7520951,-1.2486437771877377
SRX959206,-0.2145802541088182
SRX959207,0.13463548986897678
SRX959208,-0.022955709878661246
SRX959209,-0.09263683776734323
SRX959210,-0.3251516473069476
SRX959211,-0.2757924091856392
SRX959212,0.04432949167068667
SRX959213,0.1660872425775164
SRX959214,-0.2314299656637297
SRX959215,0.213762916841616
SRX959216,-0.06696280057603765
SRX959217,-0.12578688485004985
SRX3269802,0.23584476552664316
SRX3269803,-0.235844765526644
SRX3269804,-1.637743863782036
SRX3269805,-1.1961892607397786
SRX3269806,-1.0602938730114209
SRX3269807,-0.5870226938443421
SRX3269808,-1.4210703717561088
SRX3269809,-2.1458225978463803
SRX3269810,-1.5741530890154911
SRX3269811,-3.0395220708003126
SRX2529102,0.2764510368772388
SRX2529103,-0.2764510368772397
SRX2529104,0.7510183514554463
SRX2529105,0.2986444376237847
ERX1981712,-0.6122781061000291
ERX1981713,0.13690106855319328
ERX1981714,0.01810593604969135
ERX1981715,-0.16027454536766772
ERX1981716,0.22067352236739524
ERX1981717,-0.06039897699972396
ERX2274784,-0.26365734889433945
ERX2274785,1.0976172790155694
ERX2274786,-0.20354155234892346
ERX2274787,1.4194632046659867
ERX2274788,1.162958087994039
ERX2274789,1.195993718517684
ERX2274790,-0.27165271649389666
ERX2274791,0.8946318158857673
ERX2274792,-0.30718884890164233
ERX2274793,1.4687147278498598
ERX2274794,1.9869002502082376
ERX2274795,1.9312197865999527
ERX2274796,-0.13915539304332114
ERX2274797,-0.04054440655328051
ERX2274798,0.17969979959660076
ERX2274799,1.063242840499802
ERX2274800,1.6408358092398752
ERX2274801,1.6907379466841483
ERX1819430,0.3658113576141515
ERX1819431,0.2776894985282468
ERX1819432,0.22256331488766268
ERX1819433,0.4717989998540118
ERX1819434,-0.2438093111132025
ERX1819435,0.7539088722686609
ERX1819436,-0.05460384280455344
ERX1819437,0.7654622675782772
ERX1819438,0.0942757057079202
ERX1819439,0.4692961012732342
ERX1819440,-0.06904588403571132
ERX1819441,0.5539414626008261
ERX1819442,0.14953360540528315
ERX1819443,0.39678330176731696
ERX1819444,0.2732760198826361
ERX1819445,0.2985144260145862
ERX3440914,0.14675391719637165
ERX3440915,-0.033916741900622334
ERX3440916,-0.20134220342808984
ERX3440917,0.3379814033546253
ERX3440918,0.2594012212731585
ERX3440919,-0.09841211704485088
ERX3440920,-0.104539698519873
ERX3440921,0.5861487018770966
ERX3440922,0.5963396019954965
ERX3440923,0.9395158068592327
ERX3440924,0.7223650394159717
ERX3440925,0.053075480598050895
ERX3440926,0.6604399549446232
ERX3440927,0.8644451873209338
ERX3440928,1.2466181690138471
ERX3440929,1.0733134838093576
ERX3440930,1.1434124767677734
ERX3440931,0.5753273940610724
ERX3440932,0.9001185274698793
ERX3440933,0.6707436326756033
ERX3440934,0.9045998117645296
ERX3440935,0.7917371543367073
ERX3440936,-0.19982939779442346
ERX3440937,0.8210360193116841
ERX3440938,-0.20319978026648755
ERX3440939,-0.005585916663059186
ERX3440940,-0.13058318203610586
ERX3440941,-0.04755494609934097
ERX3440942,0.03698651500175298
ERX3440943,0.05212248310784151
SRX5347612,0.3228930684170237
SRX5347613,-0.1219903572899348
SRX5347614,-0.20090271112708716
SRX5347615,0.6889520030738812
SRX5347616,0.627288010256394
SRX5347617,0.3920501726632253
SRX5347618,0.5245100244371805
SRX5347619,0.3352853297867382
SRX5347620,0.34143772030801856
SRX5347621,0.6942414634480683
SRX5347622,0.6150181261091792
SRX5347623,0.6407352310076835
SRX8170783,-0.16667117147754065
SRX8170784,0.19039385728131109
SRX8170785,-0.02372268580377135
SRX8170786,1.6363146307625982
SRX8170787,1.2699924221570056
SRX8170788,1.194910976854362
SRX5177009,0.6991043872076137
SRX5177010,0.3806966679957231
SRX5177011,0.9938986665282314
SRX5177012,1.201585545181378
SRX7354731,0.04605523990755067
SRX7354732,-0.04605523990755067
SRX7354733,0.7493854746052371
SRX7354734,0.600604461400227
SRX7354735,0.7349442524232224
SRX7354736,1.0580071824917496
SRX7354737,1.3306058987015446
SRX7354738,1.4625394520066042
SRX2508581,0.010564517474272785
SRX2508582,0.1142612386644899
SRX2508583,-0.3110584921930286
SRX2508584,0.1756531400914252
SRX2508585,-0.011684663861474931
SRX2508586,0.2435859025781761
SRX2508587,-0.20388852140151847
SRX2508588,0.21993717429198603
SRX2508589,0.0011201463872021478
SRX2508590,0.29804908918547834
SRX2508591,-0.35090125253253923
SRX2508592,0.2253234281463508
SRX1736086,0.1644189344196194
SRX1736087,0.007645820117115677
SRX1736088,-0.17206475453673775
SRX1736089,-1.2581807090546917
SRX1736090,-1.0076940195222006
SRX1736091,-2.235225992784017
SRX1736092,-0.11959807755013507
SRX1736093,0.015771734918000213
SRX1736094,0.09646542578047956
SRX1736095,-0.9409114194514157
SRX1736096,-1.329417119389352
SRX1736097,-1.1350511688963856
SRX7176371,0.04500449704200804
SRX7176372,-0.08470443756536739
SRX7176373,0.03969994052336023
SRX7176374,0.3624966438447101
SRX7176375,0.5774418405738695
SRX7176376,0.6045865541978079
