,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0583827324999997,0.005588836941102704,2.0,0.0,1.0623346369999993,1.0,1.054430828,,,,
1,ALE__GalactoseA6,1.250838409,0.12480817798396585,2.0,2.0,1.3390911179999998,3.0,1.1625857000000002,,,,
2,ALE__GalactoseA8,1.1816449569999996,0.2146700230271929,2.0,4.0,1.333439586,5.0,1.029850327999999,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.4189671865714632,4.0,6.0,0.1826419709999998,7.0,0.490767323,8.0,-0.4499517590000002,9.0,-0.2234575350000005
4,ALE__IL_TEOH_OAc,0.2110962380000001,0.06407640430766384,2.0,10.0,0.1657873780000001,11.0,0.2564050980000001,,,,
5,ALE__IL_TEA_HS,0.08382610999999995,0.41221678218229646,2.0,12.0,-0.2076551719999999,13.0,0.3753073919999998,,,,
6,ALE__IL_Mixed,0.48679234849999986,0.10592756072047808,2.0,14.0,0.411890252,15.0,0.5616944449999997,,,,
7,ALE__IL_PP5350,-0.20736280550000025,0.09557364502515062,2.0,16.0,-0.2749435780000002,17.0,-0.1397820330000003,,,,
8,ALE__IL_T8,0.10867631449999975,0.013456541152147944,2.0,18.0,0.1181915259999994,19.0,0.0991611030000001,,,,
9,ALE__IL_T9,0.5314556089999996,0.0853663033731746,2.0,20.0,0.5918187009999993,21.0,0.4710925169999997,,,,
10,ALE__IL_Control2,0.7490412924999998,0.02576778215791621,2.0,22.0,0.7308207189999996,23.0,0.7672618660000001,,,,
11,ALE__IL_Glc+Ace,0.0896052254999997,0.14303695876071187,2.0,24.0,0.1907476289999996,25.0,-0.0115371780000002,,,,
12,ALE__XyloseA1,0.41044648999999955,0.0087209190522144,2.0,26.0,0.4042798689999998,27.0,0.4166131109999993,,,,
13,ALE__XyloseA2,0.7481630524999998,0.30522549527503495,2.0,28.0,0.5323360350000002,29.0,0.9639900699999996,,,,
14,ALE__XyloseA3,0.6460899289999995,0.028429451583347833,2.0,30.0,0.6259872709999996,31.0,0.6661925869999994,,,,
15,ALE__XyloseA4,0.48217459999999956,0.014891435466550685,2.0,32.0,0.4927044349999994,33.0,0.4716447649999997,,,,
16,Aromatic__Coumarate,-0.2279489356666661,0.29015572527005273,3.0,34.0,0.074975907333334,35.0,-0.5033780846666662,36.0,-0.2554446296666661,,
17,Aromatic__Coumarate+ferulate,-0.24481973266666612,0.18766341014800741,3.0,37.0,-0.0547931876666663,38.0,-0.2496388276666659,39.0,-0.4300271826666662,,
18,Aromatic__Ferulate,-0.7574238389999995,0.15957009407244008,3.0,40.0,-0.6141939196666661,41.0,-0.7286569896666664,42.0,-0.9294206076666662,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.20843886551220053,3.0,43.0,0.0248588603333335,44.0,-0.2197535446666663,45.0,0.1948946843333336,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.13415454359074214,2.0,46.0,0.0948615874999996,47.0,-0.0948615875000005,,,,
21,Bioreactor2__S_0min,-2.312964634635743e-16,0.24286271250783864,3.0,48.0,-0.2801981050000002,60.0,0.1301459829999998,72.0,0.1500521219999997,,
22,Bioreactor2__S_15min,-0.15867121066666676,0.26855102984484336,3.0,49.0,-0.399005322,61.0,0.1311993859999998,73.0,-0.2082076960000001,,
23,Bioreactor2__P1_15min,-0.19072113233333352,0.42033079907937587,3.0,50.0,-0.1879869500000002,62.0,0.2282359059999998,74.0,-0.6124123530000001,,
24,Bioreactor2__P3_15min,-0.0021876566666669075,0.4758483845908282,3.0,51.0,-0.5507323050000001,63.0,0.2445935469999998,75.0,0.2995757879999996,,
25,Bioreactor2__P5_15min,-0.2656783406666668,0.23841276215440982,3.0,52.0,-0.3658252220000002,64.0,0.0064730069999998,76.0,-0.437682807,,
26,Bioreactor2__S_1h,0.10656314833333314,0.11587874439169848,3.0,53.0,0.1365141709999997,65.0,-0.0213507780000001,77.0,0.2045260519999998,,
27,Bioreactor2__S_3h,-0.0637803683333334,0.24672442935893882,3.0,54.0,0.0679341499999999,66.0,0.0891348759999999,78.0,-0.348410131,,
28,Bioreactor2__S_9h,0.11349267999999979,0.14592856448316432,3.0,55.0,0.2817112969999999,67.0,0.0378697489999997,79.0,0.0208969939999998,,
29,Bioreactor2__S_25h,0.03783130133333321,0.13522747685061268,3.0,56.0,0.0191166029999998,68.0,0.1814413619999999,80.0,-0.0870640610000001,,
30,Bioreactor2__P1_25h,-0.06180717266666677,0.16350736972703964,3.0,57.0,0.0522177159999999,69.0,0.0115007709999999,81.0,-0.2491400050000001,,
31,Bioreactor2__P3_25h,-0.27445729966666677,0.3677355546461121,3.0,58.0,0.1099281329999999,70.0,-0.6229040320000001,82.0,-0.3103960000000001,,
32,Bioreactor2__P5_25h,-0.1711929596666668,0.3211000790481322,3.0,59.0,-0.5306922380000001,71.0,-0.0700274310000002,83.0,0.0871407899999998,,
33,Carbon__Citrate,-0.44185047966666663,0.01638101217725781,3.0,84.0,-0.4558714039999998,85.0,-0.4458353720000003,86.0,-0.4238446629999997,,
34,Carbon__Ferulate,0.19993523366666666,0.15463510758640114,3.0,87.0,0.3160479670000002,88.0,0.2593539339999999,89.0,0.0244037999999999,,
35,Carbon__Glucose,0.0,0.19513651498075177,2.0,90.0,-0.1379823529999999,91.0,0.1379823529999999,,,,
36,Carbon__Serine,-0.8200002246666668,0.22163508860277642,3.0,92.0,-0.6433947980000001,93.0,-0.747897187,94.0,-1.0687086890000002,,
37,Carbon2__Glucose,-2.868076146948321e-16,0.0510062624736725,3.0,95.0,0.0510022486666663,96.0,-0.0510102753333336,97.0,8.026666666438587e-06,,
