,ABUW_2154
SRX3737100,1.6085158788
SRX3737101,2.1062627373
SRX3737103,1.4772390844
SRX3737104,0.0963993601
SRX3737105,0.0181786838
SRX3737106,-0.047845643300000004
SRX3737107,-0.0667324007
SRX3737108,-0.7045066683
SRX3737109,-0.6948072961
SRX3737110,-0.049894967900000003
SRX3737111,-0.6163980644
Abaum_0017,-0.0465450776
Abaum_0018,2.3716921817
Abaum_0019,2.4222878949
Abaum_0020,4.1417945765
Abaum_0021,3.7771746922
Abaum_0022,0.3849366006
Abaum_0023,0.0465450776
Abaum_0024,4.0240913519
Abaum_0025,3.8421948931000003
Abaum_0026,0.0857117677
SRX3141471,-0.23155845960000002
SRX3141472,-0.0403205363
SRX3141473,-0.0724840486
SRX3141474,0.1128045849
SRX3141475,-0.7462652792000001
SRX3141476,-0.9582620856
SRX3141477,-0.44722868260000004
SRX3141478,-0.1993913826
SRX3141479,-0.3638112188
SRX8944518,0.142065052
SRX8944519,-0.4924070078
SRX8944520,-0.1342832155
SRX8944521,-0.16196604650000002
SRX8944522,-0.0077818365
SRX8944523,0.4772299445
SRX5930997,1.0693389505
SRX5930998,-2.2939038797
SRX5930999,1.2245649292
SRX5931001,-1.1972806349
SRX5931002,-1.3356393839
SRX4488546,0.25938251030000004
SRX4488547,-0.1796163761
SRX4488548,0.6695267140000001
SRX4488549,-0.0797661342
SRX4488550,0.3725536533
SRX4488551,0.0868187502
SRX4488552,2.3469053345
SRX4488553,1.1662151102
SRX4488554,0.8786173861000001
SRX4488555,1.2913734867
SRX4488556,1.2492993222
SRX4488557,1.3060440944
SRX2568047,-6.2853259046
SRX2568048,-6.247816972
SRX2568049,-5.8557962519
SRX2568050,-7.4923290934
SRX2568051,-7.8574545282
SRX2568052,-8.0345982736
SRX2568053,-5.8026898764
SRX2568054,-5.4505897445
SRX2568055,-6.1490224615
SRX2568056,-7.3679239055
SRX2568057,-5.6689265497
SRX2568058,-7.2149541446
SRX2568059,0.5077462209
SRX2568060,0.4261314404
SRX2568061,0.4146425299
SRX2568062,-0.3229350635
SRX2568063,0.7167571689000001
SRX2568064,-0.3938221054
Abaum_0001,-0.3566138924
Abaum_0002,-1.8479003848
Abaum_0003,0.0198375003
Abaum_0004,-1.9330372057
Abaum_0005,-1.2618672207000001
Abaum_0006,-1.7213878463999999
Abaum_0007,-1.3225748862
Abaum_0008,-0.9790614647
Abaum_0009,-1.1333419184
Abaum_0010,-0.4590960149
Abaum_0011,0.0822856091
Abaum_0012,-0.0822856091
Abaum_0013,-0.036999403800000004
Abaum_0014,-0.6691060750000001
Abaum_0015,-0.42807205470000004
Abaum_0016,-0.9911769472
ERX1221046,0.38729941360000003
ERX1221048,-0.2854145691
ERX1221049,-0.1018848445
ERX1221050,-0.7039527528
ERX1221052,-0.7011579244
ERX1221053,-0.7533525046
ABNM035,0.7632070845000001
ABNM036,-0.7632070845000001
ABNM037,0.6028999335
ABNM038,-0.1197513875
ABNM041,0.7276612275000001
ABNM042,-0.4699141875
ABNM019,-0.3280407239
ABNM020,0.3280407239
ABNM021,-1.6471923904999999
ABNM022,-0.2257957684
ABNM023,-2.0629909397
ABNM024,-1.5547129169
ABNM025,-1.4256395852
ABNM026,-1.8735788662
ABNM027,-0.6070215524
ABNM028,0.6070215524
ABNM029,-0.5603669946000001
ABNM030,0.3328203234
ABNM031,0.4138368975
ABNM032,0.5766553008
ABNM033,0.3002701703
ABNM034,-0.0925766663
ABNM001,-0.176566876
ABNM002,0.176566876
ABNM003,-2.3747081908
ABNM004,-1.9379698792000002
ABNM005,-3.155623471
ABNM006,-2.6595457551
ABNM007,-2.9595396861000003
ABNM008,-2.473340368
ABNM009,-1.8905638316000002
ABNM010,-1.8105715713000001
ABNM043,-0.233696163
ABNM044,0.233696163
ABNM045,0.082769512
ABNM046,-0.325735433
ABNM047,2.413446111
ABNM048,2.402631598
ABNM011,0.16591254800000002
ABNM012,-0.16591254800000002
ABNM013,0.6872619301
ABNM014,1.0655058672
ABNM015,0.9531607052000001
ABNM016,0.7165789563
ABNM017,0.6921225717
ABNM018,0.7677852314
