,PN96_RS01945
SBRG_BHIN_Growth_Late_1,-2.9670215545
SBRG_BHIN_Growth_Late_2,-2.1518957795
SBRG_BHIN_Growth_Mid_1,-0.8469718955000003
SBRG_BHIN_Growth_Mid_2,-2.8028462865
SBRG_BHIN_Growth_Stat_1,-2.7563128005
SBRG_BHIN_Growth_Stat_2,-2.6109827575
SBRG_LBv2_Growth_Late_1,-0.8810796415000004
SBRG_LBv2_Growth_Late_2,-1.0589448074999996
SBRG_LBv2_Growth_Mid_1,0.1046826105000002
SBRG_LBv2_Growth_Mid_2,-0.1046826105000002
SBRG_LBv2_Growth_Stat_1,-3.9315075015
SBRG_LBv2_Growth_Stat_2,-4.0688375305
SBRG_MHB_Rich_Mid_1,-2.1032655905
SBRG_MHB_Rich_Mid_2,-2.0907840415
SBRG_NBO_Rich_Mid_1,-0.1127929014999997
SBRG_NBO_Rich_Mid_2,-1.0264188535
SBRG_M9Na_Arabinose_Mid_1,1.832531201
SBRG_M9Na_Arabinose_Mid_2,1.3600573239999996
SBRG_M9Na_Galactose_Mid_1,1.7188682320000002
SBRG_M9Na_Galactose_Mid_2,1.4454652879999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2249953170000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9799800120000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3663028480000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4932969800000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.022860765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.481871226
SBRG_M9Na_GlcNAc_Mid_1,0.2737912360000001
SBRG_M9Na_GlcNAc_Mid_2,0.1158195239999999
SBRG_M9Na_Gluconate_Mid_1,-0.3291101000000003
SBRG_M9Na_Gluconate_Mid_2,-0.3034030270000003
SBRG_M9Na_Glucosamine_Mid_1,-1.015506143
SBRG_M9Na_Glucosamine_Mid_2,-1.2439800330000002
SBRG_M9Na_Glycerol_Mid_1,0.159989855
SBRG_M9Na_Glycerol_Mid_2,-0.2332403250000001
SBRG_M9Na_Maltose_Mid_1,0.5230055889999994
SBRG_M9Na_Maltose_Mid_2,-0.113576214
SBRG_M9Na_Mannitol_Mid_1,0.5921190909999998
SBRG_M9Na_Mannitol_Mid_2,0.8612931659999994
SBRG_M9Na_Trehalose_Mid_1,-0.620569455
