,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.5594586670000004,0.5763809630224398,2.0,0.0,-2.9670215545,1.0,-2.1518957795
1,RichMedia__BHIN_Growth_Mid,-1.824909091,1.3830120450252086,2.0,2.0,-0.8469718955000003,3.0,-2.8028462865
2,RichMedia__BHIN_Growth_Stat,-2.683647779,0.10276385891543252,2.0,4.0,-2.7563128005,5.0,-2.6109827575
3,RichMedia__LBv2_Growth_Late,-0.9700122245,0.12576966501547043,2.0,6.0,-0.8810796415000004,7.0,-1.0589448074999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.14804356751372044,2.0,8.0,0.1046826105000002,9.0,-0.1046826105000002
5,RichMedia__LBv2_Growth_Stat,-4.000172516,0.097106994766445,2.0,10.0,-3.9315075015,11.0,-4.0688375305
6,RichMedia__MHB_Rich_Mid,-2.0970248160000002,0.00882578793761208,2.0,12.0,-2.1032655905,13.0,-2.0907840415
7,RichMedia__NBO_Rich_Mid,-0.5696058774999999,0.6460311061272154,2.0,14.0,-0.1127929014999997,15.0,-1.0264188535
8,Carbon__M9Na_Arabinose_Mid,1.5962942624999998,0.33408948236019914,2.0,16.0,1.832531201,17.0,1.3600573239999996
9,Carbon__M9Na_Galactose_Mid,1.5821667599999998,0.19332507569876645,2.0,18.0,1.7188682320000002,19.0,1.4454652879999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6024876645000004,0.5338547975265574,2.0,20.0,-0.2249953170000003,21.0,-0.9799800120000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42979991400000017,0.0897984119080996,2.0,22.0,-0.3663028480000001,23.0,-0.4932969800000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2523659955,0.3245694096086634,2.0,24.0,-2.022860765,25.0,-2.481871226
13,Carbon__M9Na_GlcNAc_Mid,0.19480538,0.11170286879084845,2.0,26.0,0.2737912360000001,27.0,0.1158195239999999
14,Carbon__M9Na_Gluconate_Mid,-0.3162565635000003,0.018177645642757582,2.0,28.0,-0.3291101000000003,29.0,-0.3034030270000003
