,PP_0355
SRX8894563,2.778380546
SRX8894564,2.596601954
SRX8894565,1.5437885249999996
SRX8894566,1.1645323160000003
SRX8894567,1.7008253319999995
SRX8894568,1.6114421249999995
SRX8245718,-0.331261666
SRX8245719,-0.6819131199999999
SRX8245720,0.5418007569999999
SRX8245721,0.4713740289999997
SRX8245722,0.4750224689999998
SRX8245723,0.8167451720000001
SRX8245724,-0.953913081
SRX8245725,-0.6341260659999999
SBRG_IL__IL3__1,0.8028682709999999
SBRG_IL__IL3__2,0.7218657779999997
SRX8245728,0.6642464750000001
SRX8245729,0.638106397
SRX8245730,0.8690812490000002
SRX8245731,0.622719933
SRX8245732,2.160174922
SRX8245733,2.4596830300000003
SBRG_IL__wt__1,0.7245037929999998
SBRG_IL__wt__2,1.011394864
SRX8245726,0.4371493269999997
SRX8245727,0.8689103010000001
SRX8894553,1.3384590800000002
SRX8894554,0.9699617139999996
SRX8894555,2.8315017140000003
SRX8894556,2.416634053
SRX8894557,3.040967797
SRX8894558,3.095832433
SRX8894559,1.5206562900000002
SRX8894560,1.783902518
SBRG_UNeb__coum__1,1.0732597523333327
SBRG_UNeb__coum__2,0.9762825983333324
SBRG_UNeb__coum__3,1.5855645163333332
SBRG_UNeb__coumferul__1,1.4958395493333327
SBRG_UNeb__coumferul__2,0.8900812863333325
SBRG_UNeb__coumferul__3,1.0089140223333333
SBRG_UNeb__ferulate__1,0.8231517953333327
SBRG_UNeb__ferulate__2,1.1127214863333332
SBRG_UNeb__ferulate__3,0.619258046333333
SBRG_UNeb__glc__1,0.0050916203333333
SBRG_UNeb__glc__2,-0.3825305766666669
SBRG_UNeb__glc__3,0.3774389563333331
SRX5659920,-0.0802880940000001
SRX5659925,0.0802880940000001
SRX5704140,-0.0261508833333334
SRX5704141,-0.4656877913333335
SRX5704142,-0.4669978603333335
SRX5704143,-0.6381157613333337
SRX5704144,-0.3622418663333335
SRX5704145,-0.2610606743333337
SRX5704146,-0.1274785093333337
SRX5704147,-0.0759077543333335
SRX5704148,-0.3636284373333334
SRX5704149,-0.4423329493333336
SRX5704150,0.3226457266666664
SRX5704151,0.8322015896666666
SRX5704152,0.3357707936666663
SRX5704153,-0.3468066803333336
SRX5704154,-0.7841791243333334
SRX5704155,-0.0999660973333336
SRX5704156,-0.1988131613333337
SRX5704157,-0.5951847683333336
SRX5704158,-0.0642725513333335
SRX5704159,0.0965723396666664
SRX5704160,0.0422580806666665
SRX5704161,-0.2256432093333336
SRX5704162,-0.3588928783333336
SRX5704163,0.7040354206666666
SRX5704164,-0.3096199103333337
SRX5704165,-0.8022037413333334
SRX5704166,-1.1695352523333336
SRX5704167,-0.3779110253333333
SRX5704168,0.1597045246666666
SRX5704169,-0.1095955973333335
SRX5704170,0.1150237646666663
SRX5704171,0.5452803536666662
SRX5704172,-0.2977564123333334
SRX5704173,-0.1253235813333333
SRX5704174,-0.0963278973333334
SRX5704175,0.1609041926666665
SRX4552613,1.9830446429999995
SRX4552614,1.7500240829999996
SRX4552615,1.6337055659999995
SRX4552616,-0.7393250860000005
SRX4552617,-0.0154000990000007
SRX4552618,-0.1507110760000003
SRX4552619,-0.2569288730000005
SRX4552621,0.2569288729999996
SRX4552622,1.5723163849999997
SRX4552623,1.1008222639999996
SRX4552624,0.2494703959999995
SRX7195897,0.2202298713333341
SRX7195898,-0.133531393666666
SRX7195899,-0.0866984776666663
SRX7195900,0.256390967333334
SRX7195901,-0.2052634756666655
SRX7195902,-0.654313124666666
SRX801088,0.38162728
SRX801089,-0.38162728
SRX801090,-0.5853895850000006
SRX801091,-0.8983608240000001
SRX801092,-0.6467541959999998
SRX801093,0.3120003709999999
SRX3921725,-0.0355894256666666
SRX3921834,-0.0214015086666665
SRX3921973,0.0569909343333334
SRX3922005,-0.5686104556666667
SRX3922933,-0.1222324106666665
SRX3923031,0.2987627213333332
SRX5739419,-0.0985473016666667
SRX5739420,-0.6741004406666669
SRX5739421,-0.7208693506666668
SRX5739422,1.7771915923333337
SRX5739423,1.1646228923333333
SRX5739424,0.0569917103333332
SRX5739425,0.8174618883333331
SRX5739426,-0.0355897056666667
SRX5739427,-0.0214020046666667
SBRG_Stress3__butanol__1,1.3305475815000003
SBRG_Stress3__butanol__2,1.3112876155000004
SBRG_Stress3__glc__1,-0.0869340924999999
SBRG_Stress3__glc__2,0.0869340924999999
SBRG_Stress3__isopentanol__1,0.3169225055
SBRG_Stress3__isopentanol__2,0.0608477255000003
SRX3141766,1.7421996615
SRX3141767,0.4489605054999996
SRX3141769,2.3067585735
SRX3141770,-0.4489605055000005
SRX7584765,-0.2782216430000002
SRX7584767,0.4283058929999996
SRX7584769,-0.8169090430000003
SRX7584771,-0.0204169080000005
SRX7584773,1.4719603659999994
SRX7584774,1.610701626
SRX7584775,1.211108951
SRX7584776,1.272491146999999
SRX7584777,0.3643070629999996
SRX7584778,0.3372470469999995
SRX7584779,1.2841407349999994
SRX7584780,0.8835274119999994
SRX7584781,1.250994671
SRX7584783,1.3467738049999998
SRX7584785,2.342739973
SRX7584787,0.2782216429999997
SRX7584789,0.2768094929999996
SRX7584791,0.5269060539999995
DRX086758,-0.0378380277499994
DRX086759,0.0674164932500005
DRX086760,-0.0168688257499995
DRX086761,-0.0127096397499997
DRX086762,-0.5200634167499993
DRX086763,-0.9676786347499996
DRX086764,0.3015868822500005
DRX086765,-0.3997056737499993
DRX086766,0.2141949852500007
DRX086767,0.2701912082500004
DRX086768,0.1739442222500002
DRX086769,0.2268173212500004
DRX086770,-0.3131770227499997
DRX086771,0.4912674292500005
DRX086772,0.1817410342500003
DRX086773,0.6807278682500004
DRX086775,1.3445375552500003
DRX086776,1.1177390152500006
DRX086742,0.0717396365000002
DRX086745,-0.5810574995
DRX086746,-0.0269235005000005
