,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12909833612546032,3.0,0.0,-0.0198676875,2.0,-0.11801277260000001,4.0,0.13788046010000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6332191901,0.21744723700697455,3.0,1.0,-0.3855317687,3.0,-0.7214047062000001,5.0,-0.7927210954,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.44260165580000005,0.3187337871488123,4.0,6.0,-0.6166521966,20.0,-0.5144947910000001,40.0,-0.6653662215,63.0,0.0261065859,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.028201769699999997,0.12444310565566075,4.0,7.0,-0.2056598078,33.0,0.0321627449,81.0,0.0776079961,82.0,-0.016918012,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1437842814999999,0.2315736472106545,4.0,8.0,-0.8510430938,51.0,-1.115568975,65.0,-1.411218174,76.0,-1.1973068832,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8617635292333334,0.15486220289042182,3.0,9.0,-0.8491556112,22.0,-0.7135906868,49.0,-1.0225442897,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0359493382,0.0023126910157131877,2.0,10.0,-0.034314018700000004,26.0,-0.0375846577,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7802836373333334,0.0851217857526715,3.0,11.0,-0.7036294430000001,54.0,-0.7653301632,83.0,-0.8718913058000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.247545732475,0.11076863976476614,4.0,12.0,-1.139325512,48.0,-1.3859757904,64.0,-1.1801041131,78.0,-1.2847775144,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05385671145,0.16121054265895213,4.0,13.0,-0.0385342397,38.0,-0.1445077512,67.0,0.16639581350000002,72.0,-0.1987806684,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.25506365400000003,0.1679562239389084,3.0,14.0,-0.23648704510000002,41.0,-0.4315359151,85.0,-0.0971680018,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.28850525015000006,0.1908511808459067,4.0,15.0,-0.4351828447,52.0,-0.43642194510000004,71.0,-0.035175194,80.0,-0.24724101680000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4520035280999999,0.24535767705477712,3.0,16.0,-1.3251763371,53.0,-1.7348175279,77.0,-1.2960167193,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4484984181333334,0.16872284130563786,3.0,17.0,-1.3646163202000001,50.0,-1.642722895,66.0,-1.3381560392,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4991115786000002,0.30270913219694606,3.0,18.0,-1.3450592645000001,25.0,-1.8478613675000002,62.0,-1.3044141038000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08747989297500001,0.09769226052349772,4.0,19.0,-0.0766836916,28.0,-0.2166930484,56.0,-0.07729920550000001,73.0,0.0207563736,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.710790051625,0.31165922979345984,4.0,21.0,-1.4748849445,34.0,-2.1692600233,45.0,-1.6192678393,58.0,-1.5797473994,,,,,,,,,,,,,,,,,,,,
