k,name,in_iM,gene_weight,regulator,function,category
44,FleN-2,True,0.07727775,FleN,Bacterial chemotaxis,Structural Components
102,Cell Division,False,0.025322688000000003,,Cell wall biosynthesis,Structural Components
20,GcsR,False,-0.017970745,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.016096987,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,AmrZ,False,-0.014655481000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
113,Quorum sensing,False,-0.01242973,,Quorum sensing,Quorum Sensing
83,Anr-1,False,0.011205931,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,PA1226,False,0.011009617000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AmpC,False,0.010793928000000001,AmpC,beta-lactamases,Antibiotic Resistance
8,PhhR-1,False,0.010542244000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.009972932,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.009575181,,,Singlet
95,Singlet-11,False,-0.009549465,,,Singlet
48,SouR,False,-0.009419904,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.009034326,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.008894933,AHL,AHL synthesis,Quorum Sensing
54,Singlet-7,False,-0.008612731,,,Singlet
23,EsrC,False,-0.008557608000000001,EsrC,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.008354444,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,0.008310335,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.008039558,,,Uncharacterized
114,CysB-3,False,-0.007848939000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.007845562,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.007842420000000001,,,Singlet
97,MmsR,False,0.0074889430000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.00744428,,,Uncharacterized
52,Singlet-6,False,0.007348285,,,Singlet
79,Uncharacterized-7,False,-0.00727592,,,Uncharacterized
4,CbrB,False,-0.0072619780000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.007209565,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,Translational-1,False,-0.007190962,,,Translational
86,k-opioid,False,-0.0071751720000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,MexZ,False,-0.00703487,MexZ,Aminoglycoside resistance,Antibiotic Resistance
108,Singlet-12,False,-0.006851397,,,Singlet
9,DhcR,False,-0.006807693,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.006019992,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.005820887,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,SoxR,False,0.005811308,SoxR,RND efflux pump,Antibiotic Resistance
50,DguR,False,-0.005534962,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.005441581,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
110,LaoR,False,-0.0053192330000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
1,EatR,False,0.005310823,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.005304844,MexS/MexZ,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,-0.005142944,CueR/XisF4,Excision of Pf4 prophage,Prophages
87,CpxR,False,0.005142314,CpxR/ParB,Various stress response,Antibiotic Resistance
85,RpoH,False,-0.005110269000000001,RpoH,Heat Shock Response,Heat Shock Response
42,RpoS-1,False,-0.005058507,AlgU/RpoN,General stress response,Stress Response
46,Singlet-5,False,-0.005010968,,,Singlet
49,RpoN,False,-0.004905231,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.004840765,,,Uncharacterized
12,Singlet-1,False,0.004701507000000001,,,Singlet
104,AcoR,False,-0.004619547,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
111,Fur,False,-0.004588167000000001,Fur,Uncharaterized,Metal Homeostasis
88,HexR-1,False,0.004557444,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,RoxR,False,0.004533985,RoxR,Cytochrome oxidases,Energy Metabolism
77,LasR,False,-0.004468289,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,ErbR-2,False,0.004299331,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,PvdS,False,-0.004109858,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
3,RpoS-2,False,0.00408779,RpoS/Sfa3,General stress response,Stress Response
30,XisF4-2,False,-0.004071517,XisF4,Excision of Pf4 prophage,Prophages
73,CysB-1,False,-0.0039679450000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
74,HypR,False,0.0038409560000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.003683211,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
29,FoxR,False,-0.0036737410000000003,FoxR,Iron chelator,Metal Homeostasis
55,Singlet-8,False,-0.0036472320000000003,,,Singlet
112,Anr-4,False,0.003469873,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.0034594020000000003,,,Singlet
34,Uncharacterized-3,False,0.0034455080000000003,,,Uncharacterized
16,NagQ,False,-0.0034184420000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
106,NarL,False,-0.003382519,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.003369674,GlcC/MexS,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.0028016990000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Singlet-9,False,-0.0027979560000000003,,,Singlet
84,Iron acquisition,False,0.002776995,,Iron acquisition,Metal Homeostasis
66,MvfR,False,0.002662344,MvfR,PQS signalling,Miscellaneous Metabolism
80,AauR,False,0.002648751,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.002504608,TagR1,H1-Type VI secretion system,Secretion System
2,PrrF,False,-0.002492406,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.002451776,,,Translational
89,PmrA,False,-0.002299498,PmrA,Polymyxins resistance,Antibiotic Resistance
99,Anr-3,False,-0.0022856210000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.0021711620000000004,,,Uncharacterized
100,Uncharacterized-4,False,-0.002094129,,,Uncharacterized
59,NRPS,False,0.002026936,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,FleN-1,False,0.00199534,FleN/AmpR,Bacterial chemotaxis,Structural Components
36,PtxS,False,0.0019443530000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,CysB-2,False,0.00182592,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,Uncharacterized-9,False,-0.001777169,,,Uncharacterized
15,Singlet-3,False,-0.0017581300000000001,,,Singlet
5,CueR,False,-0.0016868990000000002,CueR,Copper adaptation/transport,Metal Homeostasis
37,QscR-1,False,-0.001671092,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,PchR,False,0.001564457,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.001509342,,,Uncharacterized
70,ErbR-1,False,-0.0014371210000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.00141164,,,Uncharacterized
41,LiuR,False,-0.0012915510000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.001235163,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
0,LexA,False,-0.001224255,LexA,SOS response for DNA protection and repair,Stress Response
115,Uncharacterized-14,False,-0.001057772,,,Uncharacterized
101,CzcR,False,-0.000985476,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
94,Lrp,False,0.000972395,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.000911951,,,Translational
40,Zur-2,False,0.000882188,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
11,ExsB,False,0.0008029290000000001,ExsB,T3SS system,Secretion System
61,FpvR,False,-0.000610824,FpvR,Ferripyoveridine system,Metal Homeostasis
57,HutC,False,0.0006030790000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.000541273,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,ArgR-1,False,0.000495637,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.00036987600000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
35,QscR-2,False,0.000282905,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,PprB,False,-0.000281624,PprB,Flp pilus assembly protein,Structural Components
43,RiPP,False,0.000250272,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,HexR-2,False,0.00022549600000000002,HexR,Glucose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.00021139200000000003,,,Uncharacterized
105,Translational-3,False,0.00017436100000000002,,,Translational
22,Uncharacterized-11,False,-8.439999999999999e-05,,,Uncharacterized
