,BSU_25140
SRX8138083,-0.10587451597375797
SRX8138084,0.07447713502068433
SRX8138085,0.03139738095307365
SRX8138086,0.05349827540967311
SRX8138087,-0.15836084665395497
SRX8138088,-0.0449922905428215
ERX4111143,-0.004108892621074389
ERX4111144,-0.13411374671350718
ERX4111145,0.06311402575728664
ERX4111146,0.019855799944532567
ERX4111148,-0.09492629870395053
ERX4111149,-0.011521777778257023
ERX4111150,-0.007360580552337127
ERX4111151,0.004108892621074389
ERX4111152,-0.0621097119014653
ERX4111153,0.03353033125043048
ERX4111154,0.017592072250614876
ERX4111156,0.0811031012600143
ERX4111157,-0.013629619109358336
ERX4111158,-0.038873308769643344
SRX5577041,0.08563596777929837
SRX5577042,-0.056496166111646325
SRX5577043,-0.08478899057624467
SRX5577044,0.05564918890859438
SRX5577045,-0.6749786035225619
SRX5577046,-0.7901865669458115
SRX5577047,-0.7181466783831816
SRX5577048,-0.9751312120700586
SRX5577049,-0.8327627968450715
SRX5577050,-0.9459456207177306
SRX5577051,-0.9469576003745076
SRX5577052,-0.8560884856021875
SRX5577053,-1.1689477492925375
SRX5577054,-1.3791028285976736
SRX5577055,-1.121556497598231
SRX5577056,-1.4616732633413534
SRX5577057,-1.4059399756884092
SRX5577058,-1.3290583599146224
SRX5577059,-1.3934825429801003
SRX5577060,-1.4153989268451488
SRX5577061,-1.008376675580517
SRX5577062,-1.3090865436292356
SRX5577063,-1.3037807774826629
SRX5577064,-1.0683268938530803
SRX5577065,-1.4426230416092531
SRX5577066,-1.0675851203971565
SRX5577067,-0.9982378307484271
SRX5577068,-1.1017668579440656
SRX533166,-0.02369591338603083
SRX533171,0.02369591338603172
SRX533786,0.03437972139502321
SRX533787,-0.06339743456350444
SRX533789,0.13714443569055135
SRX533791,-0.013578656654288146
SRX533792,0.08382175743637887
SRX533793,-0.028864957568283774
SRX533794,-0.03998243882707442
SRX533795,-0.06590703863992697
SRX4703435,-0.11117480371409803
SRX4703436,0.3090667811733212
SRX4703437,-0.1978919774592232
SRX4703438,0.30082284823532923
SRX4703439,0.4981017232160516
SRX4703440,0.4891997237808283
SRX6902408,-0.03042250367169963
SRX6902409,0.0170590222491942
SRX6902410,-0.015066006639651519
SRX6902411,-0.08641446881708514
SRX6902412,-0.1260961418147435
SRX6902413,-0.16343286366506504
SRX6902414,-0.05222782592882691
SRX6902415,0.05222782592882602
SRX5278698,-0.06703165007277168
SRX5278699,0.018003074484829185
SRX5278700,0.049028575587942484
SRX5278701,0.2442945560252401
SRX5278702,0.32955228380420554
SRX5278703,0.3821599040207575
SRX5278704,-0.8820600702802572
SRX5278705,-1.1110397692306124
SRX5278707,-0.20138849867314512
SRX5278708,-0.07606554396965226
SRX5278709,0.469105927544681
SRX5278710,-0.2092772856983149
SRX5278711,0.33542460077644703
SRX5278713,0.5363704437755334
SRX5278714,0.5160257663066465
SRX5278715,-0.6645161706400913
SRX5278716,0.7326930690729352
SRX5278717,0.14479922228731468
SRX5278718,0.9498213744732746
SRX5278719,1.3365507710970943
SRX5278720,0.05986697385217976
SRX5278721,0.5590755041410214
SRX1254783,-1.0829290768229374
SRX1254784,-1.2510719310480054
SRX1254785,-1.145061780411564
SRX1254786,-1.4396010170085909
SRX1473807,0.03836728128424394
SRX1473808,-0.0004394958042173158
SRX1473809,-0.03792778548002485
SRX7520944,0.00846974791565813
SRX7520945,0.10767680269210801
SRX7520946,-0.12982987281452552
SRX7520947,0.013683322206759385
SRX7520948,-2.071899976207644
SRX7520949,-1.9468954978525
SRX7520950,-1.9207993671321295
SRX7520951,-1.751674018842131
SRX959206,0.4420535596140631
SRX959207,0.4403351680579277
SRX959208,0.4790223345100895
SRX959209,-0.1123161223372282
SRX959210,-0.1895186669855589
SRX959211,-0.1880911100573046
SRX959212,0.09947236112434066
SRX959213,0.19781366980798956
SRX959214,0.10998875500648443
SRX959215,-0.16356003255763873
SRX959216,-0.09310364957623296
SRX959217,-0.15061110380494114
SRX3269802,0.2857858549418415
SRX3269803,-0.2857858549418415
SRX3269804,-2.1715530209094807
SRX3269805,-0.17934821337661155
SRX3269806,-1.0375491132200558
SRX3269807,-0.841517945539838
SRX3269808,-1.3420475744833211
SRX3269809,-0.8807897137057337
SRX3269810,-0.8479117593373928
SRX3269811,-1.2159107935726141
SRX2529102,-0.15824443456177928
SRX2529103,0.15824443456177928
SRX2529104,0.12205523283473507
SRX2529105,-0.034330399079697926
ERX1981712,0.8877974910622672
ERX1981713,0.07286077065850716
ERX1981714,0.2576954546857291
ERX1981715,0.10279564668323538
ERX1981716,0.0158020459256969
ERX1981717,-0.11859769260893227
ERX2274784,-0.03706273952991612
ERX2274785,0.2279317275672179
ERX2274786,-0.14265531862036696
ERX2274787,0.40341793701016826
ERX2274788,0.3265885521862506
ERX2274789,0.2642083372994461
ERX2274790,0.1214295059838948
ERX2274791,0.2431070657349075
ERX2274792,0.3302495268875587
ERX2274793,0.4833684405281078
ERX2274794,0.4367231389179471
ERX2274795,0.6314890262257356
ERX2274796,-0.061538965628913374
ERX2274797,-0.3120438491894069
ERX2274798,0.373582814818322
ERX2274799,0.4611926020803301
ERX2274800,0.31795375291879946
ERX2274801,0.4165625521296024
ERX1819430,-0.14894646494263508
ERX1819431,-0.1713805793876828
ERX1819432,-0.1996674679582915
ERX1819433,-0.19646870255006646
ERX1819434,-0.056548704576957924
ERX1819435,0.04726917050448876
ERX1819436,-0.030092165201186738
ERX1819437,-0.017753823459807805
ERX1819438,0.002360356587552737
ERX1819439,-0.14861717231709015
ERX1819440,-0.2470295237392941
ERX1819441,-0.17570419522255776
ERX1819442,0.0541883479894052
ERX1819443,-0.1515252196841237
ERX1819444,0.05744897710374985
ERX1819445,-0.13772026097285295
ERX3440914,0.2579992138328091
ERX3440915,0.06940177226983213
ERX3440916,-0.0116092757687829
ERX3440917,-0.0010415139547772512
ERX3440918,-0.4228918245205566
ERX3440919,-0.6863408658472601
ERX3440920,-0.8731326131654882
ERX3440921,0.2819023727838026
ERX3440922,0.2187562591747403
ERX3440923,0.1963788722979185
ERX3440924,0.4996224707276289
ERX3440925,-0.12404005625648208
ERX3440926,0.6197307773019327
ERX3440927,0.42075390047842376
ERX3440928,-0.1421246624290955
ERX3440929,-0.3334558260125977
ERX3440930,-0.31950172341355376
ERX3440931,-0.2657043826300969
ERX3440932,-0.03323489079929853
ERX3440933,-0.07577310900659208
ERX3440934,0.482490899595101
ERX3440935,0.4581151933582674
ERX3440936,-0.1339591575763288
ERX3440937,0.3855041407099202
ERX3440938,0.16417485801489384
ERX3440939,0.1033101125595488
ERX3440940,-0.9319085081717668
ERX3440941,-0.21052658484379186
ERX3440942,-0.7992029797304561
ERX3440943,-0.2671000639788925
SRX5347612,-0.04536917888069958
SRX5347613,0.015316805146210475
SRX5347614,0.030052373734489986
SRX5347615,0.3608618381161586
SRX5347616,0.3302943952431248
SRX5347617,0.3604433430880132
SRX5347618,0.446506359710197
SRX5347619,0.3525666024364593
SRX5347620,0.4816700443195066
SRX5347621,0.18558177659280692
SRX5347622,0.21484951846581254
SRX5347623,0.3130787519170788
SRX8170783,-0.10587442243776657
SRX8170784,0.07447713587326721
SRX8170785,0.031397286564497584
SRX8170786,-0.9152364300944846
SRX8170787,-1.0119057352604024
SRX8170788,-1.0861119713239464
SRX5177009,-0.028001894563773888
SRX5177010,-0.22499382532229184
SRX5177011,0.6066587183235708
SRX5177012,0.7592731540599837
SRX7354731,-0.04471261516435643
SRX7354732,0.04471261516435554
SRX7354733,1.0128735462991107
SRX7354734,1.355110374807427
SRX7354735,1.453231988022604
SRX7354736,1.5581213923885526
SRX7354737,1.3831277788345968
SRX7354738,1.3294501606553741
SRX2508581,0.02576614020824408
SRX2508582,-0.05592003584262528
SRX2508583,0.3351599115279651
SRX2508584,0.4343863518768085
SRX2508585,-0.10524717147639516
SRX2508586,0.03142272639658561
SRX2508587,0.3206794128285093
SRX2508588,0.6283081674524444
SRX2508589,0.0794810312681502
SRX2508590,0.2287895410756322
SRX2508591,0.3230635288238739
SRX2508592,0.16376017239023533
SRX1736086,-0.35115174549620765
SRX1736087,0.2545637450914988
SRX1736088,0.0965880004047106
SRX1736089,-2.3403122728069885
SRX1736090,-1.97288522482488
SRX1736091,-2.599663932626557
SRX1736092,0.4598221550978581
SRX1736093,0.29208985828693645
SRX1736094,-0.5179073465602393
SRX1736095,-1.8019358422585892
SRX1736096,-2.146836106345218
SRX1736097,-2.457518395422236
SRX7176371,-0.048886653248111145
SRX7176372,-0.033113809402527394
SRX7176373,0.08200046265063765
SRX7176374,-0.10773408373549476
SRX7176375,-0.17353729808100393
SRX7176376,-0.16026871745659846
