k,name,in_iM,gene_weight,regulator,function,category
11,Unchar-6,False,0.0358334195,,uncharacterized,Uncharacterized
22,Carbon Starvation-2,False,-0.0264793998,,Inositol phosphate and galactose metabolism,Metabolism
2,Chemotaxis,False,0.0203953654,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
6,IS-elements,False,-0.0158414494,,"transposases, ptrB",Genomic
7,Unchar-9,False,0.0130949477,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
15,Coronatine,False,-0.012756361,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
30,Unchar-3,False,-0.0120951897,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
0,Nitrogen,False,-0.011678122400000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
18,Translation-2,False,-0.011153906,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
28,Osmotic Stress,False,-0.0111413734,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
16,Unchar-8,False,-0.0095738243,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
37,T3SS,False,-0.0085398324,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
42,single_gene_4,False,0.0081121276,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
34,Unchar-7,False,-0.0069920685,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
21,Fe/Protein Transport,False,-0.0065886503,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
8,Alginate,False,-0.006379315500000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
43,single_gene_5,False,0.0053208067,,"holin, genes of unknown function",Noise
1,Unchar-1,False,0.0052121063,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
36,Translation-1,False,0.0046099113,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
38,AlgU,False,0.0045808401000000006,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
19,single_gene_1,False,-0.0040343511,,"baeR, exdb, unknown genes",Noise
27,Yersiniabactin,False,0.0039671392,,Biosynthesis and transport of yersiniabactin,Exometabolites
