,PSPTO_5410
SRX1828913,-0.1102840709
SRX1828914,0.7128721328000001
SRX1828915,-0.0016784096
SRX1828916,0.49750101160000004
SRX1828917,0.1119624806
SRX1828918,0.3213655465
SRX3983989,0.5250798337
SRX3983990,-0.3068555803
SRX3983993,0.9003411753
SRX3983994,0.3787360409
SRX3983995,0.45079138560000004
SRX3983996,0.5373867651
SRX3983997,0.9123008035
SRX3983998,0.4014967887
SRX3983999,0.4635026257
SRX3984000,0.2981602566
SRX3984001,0.7465650365000001
SRX3984002,0.5648591848
SRX3984003,0.7104913642
SRX3984004,0.5413924672
SRX3984005,0.23205785180000002
SRX3984006,0.8670100222
SRX3984007,0.3793974892
SRX3984008,0.40728666550000003
SRX3984009,0.1152865763
SRX3984010,0.7112795277
SRX3984011,0.3979642814
SRX3984012,0.2167919733
SRX3984013,-0.4013391851
SRX3984014,0.4414844539
SRX3984015,0.6698058281
SRX3984016,0.4275174256
SRX3984017,0.7656229760000001
SRX3984019,-0.0946380165
SRX3984020,0.7640925347
SRX3984021,1.0657757829
SRX3984022,0.7572837519000001
SRX3984023,-0.0282729323
SRX3984024,0.3778265689
SRX3984025,0.4383264202
SRX3984026,0.4598038539
SRX3984027,0.5164522274
SRX3984028,0.6327442335
SRX3984029,0.43651881060000003
SRX3984031,1.0000011724
SRX3984032,0.954665508
SRX3984034,-0.0169074965
SRX3984035,-0.39587841970000004
SRX3984036,1.1759649235
SRX3984037,1.5249683862999999
SRX3984038,0.6125716719000001
SRX3984039,1.5120283884
SRX3984040,0.6613719842
SRX3984041,1.2305979744
SRX3984042,-0.20575785200000002
SRX3984043,-0.1593471205
SRX3984045,-0.0880190457
SRX3984046,-0.0467151307
SRX3984047,0.902554924
SRX3984048,0.5162232259
SRX3984049,0.07011756100000001
SRX3984050,-0.08041809500000001
SRX3984051,0.8740322656
SRX3984052,0.0074048676
SRX3984056,1.0541694355
SRX3984057,0.6036871256
SRX3984058,0.9490743201
SRX3984059,0.0833805155
SRX3984061,-0.0799839965
SRX3984062,0.24145310080000001
SRX3984063,0.0529021287
SRX3984064,-0.11348475920000001
SRX3984065,0.5160163303
SRX3984066,0.3451794299
SRX3984067,0.0422964627
SRX3984068,0.046920948600000005
SRX3984069,0.5656222917
SRX3984070,0.5850771176
SRX3984071,0.7380088815
SRX3984073,0.0724836482
SRX3984074,0.4482552355
