,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.11113278187638195,3.0,0.0,-0.1102840709,2.0,-0.0016784096,4.0,0.1119624806,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5105795636333333,0.19608069301064882,3.0,1.0,0.7128721328000001,3.0,0.49750101160000004,5.0,0.3213655465,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.30608660175,0.23542731601810363,4.0,6.0,0.5250798337,20.0,0.23205785180000002,40.0,0.4598038539,63.0,0.0074048676,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.015216562574999988,0.23694195517549257,4.0,7.0,-0.3068555803,33.0,-0.0946380165,81.0,0.234424708,82.0,0.1062026385,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.89541974525,0.43745655823061913,4.0,8.0,0.9003411753,51.0,1.5120283884,65.0,0.6036871256,76.0,0.5656222917,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7610339721333332,0.6615866921572633,3.0,9.0,0.3787360409,22.0,0.3793974892,49.0,1.5249683862999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4243778335,0.037354403610268365,2.0,10.0,0.45079138560000004,26.0,0.3979642814,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.46971410010000003,0.6443065734032423,3.0,11.0,0.5373867651,54.0,-0.20575785200000002,83.0,1.0775133872,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.970111011,0.18855155849316804,4.0,12.0,0.9123008035,48.0,1.1759649235,64.0,1.0541694355,78.0,0.7380088815,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34468005085000003,0.18435509322016666,4.0,13.0,0.4014967887,38.0,0.3778265689,67.0,0.0833805155,72.0,0.5160163303,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3032558245,0.3244931202605116,3.0,14.0,0.4635026257,41.0,0.5164522274,85.0,-0.0701873796,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.32357567927499997,0.3272710935148182,4.0,15.0,0.2981602566,52.0,0.6613719842,71.0,-0.11348475920000001,80.0,0.4482552355,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8540800428333334,0.3359224636446542,3.0,16.0,0.7465650365000001,53.0,1.2305979744,77.0,0.5850771176,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7088350589333334,0.20941656407922066,3.0,17.0,0.5648591848,50.0,0.6125716719000001,66.0,0.9490743201,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7652677191666667,0.09419368461347197,3.0,18.0,0.7104913642,25.0,0.7112795277,62.0,0.8740322656,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.099303416575,0.4249040919610726,4.0,19.0,0.5413924672,28.0,-0.4013391851,56.0,-0.0880190457,73.0,0.3451794299,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8720807472250001,0.08049033991521727,4.0,21.0,0.8670100222,34.0,0.7640925347,45.0,0.954665508,58.0,0.902554924,,,,,,,,,,,,,,,,,,,,
