,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.130836865748559,2.0,0.0,-0.092515635,1.0,0.092515635,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.603684195,0.06175918710144431,2.0,2.0,-1.560013855,3.0,-1.647354535,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7524965316666667,0.10582990041859877,3.0,4.0,-1.837370725,5.0,-1.633919785,6.0,-1.786199085,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.75545028,0.005026560477946013,2.0,7.0,-1.751895965,8.0,-1.759004595,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005367965774038617,2.0,9.0,0.0037957250000000002,10.0,-0.0037957250000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13537132500000001,0.059593545304839866,2.0,11.0,-0.093232325,12.0,-0.17751032500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020804014883459395,2.0,13.0,0.01471066,14.0,-0.01471066,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29561099500000004,0.8052672693593512,4.0,15.0,0.77401098,16.0,-0.20407556000000002,17.0,-0.63251681,18.0,-1.11986259,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.487988615,0.15398034851170894,4.0,19.0,1.5189612000000001,20.0,1.61295159,21.0,1.2644240500000001,22.0,1.55561762,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.1517890946666667,0.2802780029911841,3.0,23.0,-0.9044348999999999,24.0,-1.456208234,25.0,-1.09472415,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.029144192289344235,2.0,26.0,-0.020608056,27.0,0.020608056,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.250974666,0.05643498416609329,2.0,28.0,-0.290880226,29.0,-0.211069106,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1734080665,0.054934382661155856,2.0,30.0,0.134563592,31.0,0.21225254100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15524941624204083,2.0,32.0,0.109777915,33.0,-0.109777915,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.37040106,0.006004008323715913,2.0,34.0,-0.374646535,35.0,-0.366155585,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.969974385,0.08857872907808514,2.0,36.0,-1.032609005,37.0,-0.907339765,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.1455834974906294,3.0,38.0,0.10735611,39.0,-0.16570731,40.0,0.0583512,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.001589889999999999,0.058633175177657745,3.0,41.0,0.06485053,42.0,-0.02353614,43.0,-0.04608406,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04503551068561841,2.0,44.0,0.031844915,45.0,-0.031844915,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22886476000000003,0.3215050131728606,2.0,46.0,0.0015263850000000001,47.0,0.45620313500000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.07289201000000001,,1.0,48.0,0.07289201000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2882982555,0.1946730680039741,2.0,49.0,-0.150643609,50.0,-0.425952902,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.036446005000000004,0.1450719731860939,2.0,51.0,0.066135371,52.0,-0.139027381,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.078192985,0.3474251124608658,3.0,53.0,0.46450535400000004,54.0,-0.208644969,55.0,-0.02128143,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.45864711,0.21450093239568,3.0,56.0,-0.21556123500000002,57.0,-0.539048912,58.0,-0.621331183,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.189090634,,1.0,59.0,-0.189090634,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.008802302800088624,2.0,60.0,-0.006224168,61.0,0.006224168,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.42023420650000004,0.03432930095687479,2.0,62.0,0.39595972500000004,63.0,0.44450868800000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2735235455,0.06309212227485388,2.0,64.0,0.318136413,65.0,0.228910678,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.1298013575,0.15081270764055624,4.0,66.0,-0.09612898,67.0,0.1966202,68.0,0.21509772,69.0,0.20361649,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.198396408832238e-18,0.11678269480751276,4.0,70.0,-0.16259367,71.0,0.05449391,72.0,0.10727359,73.0,0.00082617,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8271964354999999,0.11270158287306224,2.0,74.0,-1.906888489,75.0,-1.747504382,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.14302690381716382,3.0,76.0,-0.162318763,77.0,0.05477454700000001,78.0,0.10754421700000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4680675165420075,2.0,79.0,0.330973715,82.0,-0.330973715,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.149584145,0.011418063317752228,2.0,80.0,-1.157657935,81.0,-1.141510355,,,,,,,,,,,,
