,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.17740509115,0.1967518620278674,8.0,22.0,0.5710431981,104.0,0.31571149390000003,111.0,0.0315718432,133.0,-0.0213576015,165.0,0.2461747397,238.0,0.0460442009,265.0,0.058642216100000005,270.0,0.17141063880000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.211313079042857,0.6302500640468198,7.0,23.0,-5.0159454078,56.0,-3.6231298323,82.0,-3.5993589419000003,118.0,-4.5989182023,134.0,-4.5289804554,137.0,-4.6548782054,227.0,-3.4579805082,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.319231822325,0.9759609336421627,4.0,24.0,-0.8488562748,101.0,0.47270474090000003,139.0,0.1356003722,149.0,1.5174784510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.35917334362500003,0.2010125820073774,4.0,25.0,-0.1890972407,123.0,-0.2322871051,155.0,-0.6343408592,191.0,-0.3809681695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6878317550333335,0.13869391602355158,3.0,26.0,1.7924086198,59.0,1.7405850375,159.0,1.5305016078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.3059284431,0.48769612015034436,5.0,27.0,-4.1719918074,76.0,-4.0620987518,146.0,-3.8337629202,162.0,-5.1115948579,262.0,-4.3501938782,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1567762446,0.744630688138047,4.0,28.0,0.7687313747000001,94.0,-0.8796551849,186.0,0.10507403330000001,231.0,-0.6212552015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6380264951666668,0.6210558891110162,3.0,29.0,-2.0328190895,49.0,-0.9221569364000001,260.0,-1.9591034596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9500229180800002,1.3372082635834182,5.0,30.0,-1.3116863854,77.0,-1.5458063105000002,172.0,0.0813687181,259.0,-2.6603516378,280.0,0.6863610252,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.0138346393000002,0.6996802034079672,4.0,31.0,-0.022065145300000002,40.0,-1.0733777456,138.0,-1.633215624,192.0,-1.3266800423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2528194941714285,0.5042147796951778,7.0,33.0,-0.2904948478,39.0,0.5436531082,58.0,0.11322316980000001,122.0,0.4096206241,170.0,1.1761233829,244.0,-0.012563837100000001,261.0,-0.1698251409,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4040734235285715,0.47345683977762787,7.0,35.0,0.1895510862,79.0,-0.5467923882,92.0,-1.0611142301,208.0,-0.4286098464,251.0,0.16138639330000001,263.0,-0.28500762820000003,299.0,-0.8579273513000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4916423061,0.6206833095329531,3.0,36.0,0.49107882290000004,234.0,1.1126071654,275.0,-0.12875907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.22296388686666668,0.0584176325050293,3.0,37.0,0.27645553640000003,214.0,0.1606287047,307.0,0.2318074195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.6072535187000003,0.44428339159721075,4.0,38.0,-3.7376633864,102.0,-4.1798265063,248.0,-3.245174622,269.0,-3.2663495601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.584575054225,0.6886360679108066,4.0,41.0,-3.9139084934,178.0,-3.9833229825,249.0,-3.8876727515000002,309.0,-2.5533959895000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.46294140095,0.5313338663215011,2.0,42.0,0.8386511809,294.0,0.08723162100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.6027518092125002,0.6414734569029777,8.0,43.0,-2.4261232537,142.0,-0.9340282787,166.0,-1.6616328147,177.0,-0.9235997529000001,221.0,-2.6198330577,256.0,-1.5677151767000002,282.0,-1.0980215132,305.0,-1.5910606261,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6550650634,0.2656209366070965,2.0,44.0,0.4672426979,154.0,0.8428874289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.49261747792222216,0.9421298458210222,18.0,45.0,0.3544397822,54.0,-0.0480528545,106.0,-0.30008228400000003,108.0,0.5024694565,135.0,1.2081802684,143.0,1.331716262,150.0,1.9263568114,183.0,-1.5939183833000001,204.0,1.5171742658,226.0,-0.6123603091,253.0,-0.10825134010000001,255.0,0.4934814008,257.0,0.9106496052,264.0,-0.28109458190000003,268.0,1.6662032521999999,284.0,-0.0582880369,300.0,1.6737130883,306.0,0.2847781996
30,abx_mega__dmso-10,2.1511867094333335,0.10708150488721567,3.0,46.0,2.0519639466,57.0,2.1369030113,66.0,2.2646931704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.6255186858000004,0.38002202414643166,5.0,47.0,-2.3622675186,72.0,-3.1848155231,112.0,-2.2004198425,156.0,-2.7471260869,212.0,-2.6329644579,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9791819877333333,0.24103719031287288,3.0,48.0,-1.2542616696,184.0,-0.8049365126,266.0,-0.8783477810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2957476224,0.25772856640312747,3.0,50.0,-0.434753902,245.0,0.0016413542,258.0,-0.45413031940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0661779342,0.5536802289479466,4.0,51.0,-1.2574580176,119.0,-1.1227194875,120.0,-1.5938776546,278.0,-0.29065657710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.26417970205,0.6212901761637892,2.0,52.0,0.8248612054000001,182.0,1.7034981987000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.53354730994,0.44827622937587425,5.0,53.0,-0.524868051,90.0,-0.765866832,100.0,-0.9386206161,216.0,0.2212830051,293.0,-0.6596640557,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6282423239999999,0.8390635001469102,2.0,60.0,0.0349348332,78.0,1.2215498148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.5477409942625,1.2164805533360379,8.0,62.0,-1.3201484014,91.0,-0.4469319806,103.0,-2.8121785783,105.0,-0.009975649100000001,117.0,-2.910547972,141.0,-2.5318397408,174.0,-2.1822113843,201.0,-0.1680942476,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.10627863900000001,0.810613615523221,4.0,63.0,0.3773171326,181.0,-1.1015370413,207.0,0.5640143064,239.0,0.5853201583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5963660667,0.4022494172983491,2.0,64.0,0.8807993574,180.0,0.311932776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5613645314400001,0.8586018069469625,5.0,65.0,-1.2242806979,69.0,-1.3490504697,211.0,0.737896948,233.0,-0.178002095,308.0,-0.7933863426000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.71799056292,0.40798669364426293,5.0,68.0,-0.0936604927,81.0,-1.0316844225,128.0,-1.0981833156,217.0,-0.5594077904,240.0,-0.8070167934,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2566629852,0.29714003512656073,2.0,73.0,-0.0465532514,95.0,-0.466772719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.293800550525,1.1243475472038598,4.0,74.0,-4.3874290776,124.0,-5.7813397388,131.0,-3.9037709407000003,196.0,-3.102662445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.38222824792,0.45464874422544976,5.0,75.0,-1.3287484952,87.0,-1.7063308621000002,89.0,-0.9825881212,127.0,-1.9715627449,194.0,-0.9219110162,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.97549941095,0.16504151346727347,2.0,80.0,0.8587974376,243.0,1.0922013843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.7989490677333332,0.3920418602980153,3.0,83.0,-0.9814047524,85.0,-1.0665098297,304.0,-0.3489326211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.24153192275,0.014244797416732667,2.0,84.0,-4.2314593299,121.0,-4.2516045156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.5390370209000004,0.48886440008603543,3.0,86.0,-4.0325207779,148.0,-3.0549267834,202.0,-3.5296635014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2939665967,0.6392748749226672,2.0,88.0,-0.15806900240000002,168.0,0.7460021958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.27050664902,0.04294253170164354,5.0,93.0,0.2289719848,144.0,0.3292635573,153.0,0.26931766900000004,200.0,0.2946520681,252.0,0.23032796590000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7938485668999999,0.2973045991660609,3.0,96.0,-0.6363657762,237.0,-0.6084131225,285.0,-1.136766802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-4.23243988525,0.4285397321962743,4.0,97.0,-4.5828463167999995,169.0,-3.895085075,179.0,-4.6223108446,215.0,-3.8295173046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5653822111,0.2031975179744443,4.0,98.0,-0.4496815993,132.0,-0.8003226698,223.0,-0.6609637256,297.0,-0.3505608497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.39977757276,0.1742067935386715,5.0,99.0,0.5283535273000001,173.0,0.32646038780000003,193.0,0.5106290263000001,213.0,0.12514937580000002,292.0,0.5082955466,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8793682261666668,0.5204692708593174,3.0,107.0,-0.2984871407,140.0,-1.303304594,276.0,-1.0363129438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2705156898666667,0.5208523386813668,3.0,109.0,-0.3238771864,115.0,0.4882766813,286.0,0.6471475747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.440333414875,1.5652733149233973,4.0,110.0,0.9395905581,145.0,-2.0771044208,185.0,0.8572878939,272.0,-1.4811076907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.35960872583333336,0.068275040009239,3.0,113.0,-0.43840641500000005,283.0,-0.31804788570000003,301.0,-0.3223718768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4592312378833334,0.8358969652609005,6.0,114.0,-0.7251469745,116.0,-0.8225690174,206.0,-0.8806060375,218.0,-1.0183242766,222.0,1.2131402446,224.0,-0.5218813659,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.23916601225,0.1374831448891916,2.0,125.0,-0.1419507482,289.0,-0.33638127630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0482371607333334,0.6099120167470836,3.0,129.0,0.44899506710000003,161.0,1.0274298176,188.0,1.6682865975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.154132757533333,0.301018724246366,3.0,130.0,-1.9184558394,247.0,-2.0507144313,281.0,-2.4932280019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5940580367,0.2166252022685512,2.0,136.0,0.7472351862000001,287.0,0.4408808872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6791661633,1.0605814169643077,3.0,151.0,1.7463101796,197.0,-0.3747285124,225.0,0.6659168227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.6836562396666668,0.4017848730134934,3.0,152.0,2.0158697227,236.0,1.7980075796000001,295.0,1.2370914167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6826164005666667,0.19942503192868247,3.0,157.0,-0.9012818009,158.0,-0.6358090983,246.0,-0.5107583025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.22728541291666662,0.9868128012369161,6.0,160.0,-1.0430716473,167.0,-1.1422809109,209.0,0.8186746349,220.0,-0.524897091,242.0,-0.6583162020000001,302.0,1.1861787388,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.18291759582,0.8901422430985745,5.0,163.0,-1.9105146781000002,232.0,0.14116150500000002,254.0,-0.6736711412,288.0,-1.6458368695,296.0,-1.8257267953,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.285778080975,0.6444713925027281,4.0,164.0,0.9041536689,230.0,-0.2301689338,274.0,-0.3095844534,279.0,0.7787120422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.3928823287,0.6691222563512963,4.0,171.0,0.5036020905,189.0,-0.3454849511,250.0,-1.0790503652,290.0,-0.650596089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,2.218522213125,0.1706774864357973,4.0,175.0,2.3194376745,198.0,2.2411038452,228.0,2.3426133643,267.0,1.9709339685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.044006276799748244,3.0,176.0,-0.0496984487,229.0,0.034019859300000004,303.0,0.0156785894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.192610173,0.532444560286443,3.0,187.0,1.2479117662,190.0,1.6952456294,241.0,0.6346731234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.752446811975,0.4549705780283182,4.0,195.0,-3.5899041754,219.0,-4.4296345058,235.0,-3.4529245691,271.0,-3.5373239976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.7244967433666667,0.1297019971460638,3.0,199.0,-3.8121617648,273.0,-3.5755036836,298.0,-3.7858247817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.45342599145000007,0.23787460101535227,2.0,277.0,0.6216287349,291.0,0.28522324800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.1609947891,0.9821188419422673,3.0,310.0,-3.9574012049,312.0,-3.4619768466,313.0,-2.0636063158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.115854610133333,0.4159591924349231,3.0,311.0,-3.075688823,314.0,-3.5504397135,315.0,-2.7214352939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1116989408333333,0.15542179440490794,3.0,316.0,0.9341630064,320.0,1.1777363523,321.0,1.2231974638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.75453811,0.9473899915890375,3.0,317.0,-4.2020492238,318.0,-4.3952755539,319.0,-2.6662895523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.069244733466667,0.9865933171168354,3.0,322.0,2.6692533899,323.0,4.1930215304,324.0,2.3454592801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.6340865440666668,2.3300610198270846,3.0,325.0,6.3246064408,326.0,2.2921985505,327.0,2.2854546409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6410145042000001,0.25789989797182167,3.0,328.0,0.5204161375,329.0,0.9371195035000001,330.0,0.4655078716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.4951560418333334,2.2144438278462726,3.0,331.0,2.4903326224,332.0,6.0338655904,333.0,1.9612699127000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.7034211581,1.3584171283540822,3.0,334.0,0.2582138791,335.0,2.9540674428,336.0,1.8979821524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333329495782486e-11,0.06790435378039181,3.0,337.0,-0.06776784400000001,338.0,0.0680400452,339.0,-0.0002722011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9857293188000001,0.5187137869279823,3.0,340.0,-0.80089013,341.0,-0.5847526744,348.0,-1.5715451520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.8260746370999998,0.08254671572443588,3.0,342.0,1.734225761,343.0,1.8499355703,344.0,1.89406258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.22647821309883898,3.0,345.0,-0.254388035,346.0,0.0746828116,347.0,0.1797052234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06665429529739696,2.0,349.0,0.0471317042,350.0,-0.0471317042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.3797035618,0.09244015365022423,2.0,351.0,-1.3143385023,352.0,-1.4450686213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.16526608216666663,0.8322461620291528,3.0,353.0,-0.49044747320000004,354.0,1.101533473,355.0,-0.1152877533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9694579575333334,0.19084318905372397,3.0,356.0,-0.7800540019000001,357.0,-0.9666113372,358.0,-1.1617085335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5818183451333334,0.18528761046195705,3.0,359.0,0.7286575578000001,360.0,0.6431584613,361.0,0.3736390163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.010826240799999998,0.15667278459001122,3.0,362.0,0.1338342696,363.0,0.010925191800000001,364.0,-0.1772381838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.2334678042333336,0.1355074093824182,3.0,365.0,-1.1521457123,366.0,-1.3898971361,367.0,-1.1583605643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.47786371666666666,0.3319346428710001,3.0,368.0,0.30851955000000003,369.0,0.2647564823,370.0,0.8603151177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3637573885,0.2233811367234576,3.0,371.0,0.4760417736,372.0,0.1065100123,373.0,0.5087203796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5092826496333333,0.5190450756623017,3.0,374.0,1.0093446938,375.0,-0.0268624311,376.0,0.5453656862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5058237465666666,0.15955899233030404,3.0,377.0,-0.6891093014,378.0,-0.43042523200000005,379.0,-0.3979367063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8572075957333333,0.11473524881413931,3.0,380.0,0.9617878233,381.0,0.8753547542000001,382.0,0.7344802097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0229873486,0.09047245355456467,3.0,383.0,0.0245773642,384.0,0.1126543148,385.0,-0.0682696332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0383521269666667,0.6296898930035668,3.0,386.0,-1.4810829878,387.0,-0.3174855454,388.0,-1.3164878477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6130479906666667,0.07430904328831066,3.0,389.0,0.6102628237000001,390.0,0.6887104607,391.0,0.5401706876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1997736672,0.25017267216054007,3.0,392.0,0.2856157459,393.0,-0.0820191349,394.0,0.39572439060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.10607785862342299,3.0,395.0,0.114884894,396.0,-0.020651035800000002,397.0,-0.0942338582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5931681779351008,3.0,398.0,0.2135774024,400.0,-0.6703816458,402.0,0.45680424340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.161140507333333,0.02982502677410331,3.0,399.0,2.1273868037,401.0,2.1839374808,403.0,2.1720972375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1427220809666667,0.557124326620783,3.0,404.0,-0.21555049240000002,406.0,-0.1408705894,408.0,0.7845873247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.256933759166667,0.06783488411450507,3.0,405.0,3.2892102442,407.0,3.1789874032,409.0,3.3026036301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.15520369566666667,0.288312981275206,3.0,410.0,0.4064255967,411.0,0.2187753091,412.0,-0.1595898188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.24474311343333333,0.3216874288763585,3.0,413.0,0.0894347722,414.0,-0.2713804366,415.0,-0.5522836759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.48590112282654946,3.0,416.0,0.07834414540000001,417.0,0.4419688082,418.0,-0.5203129537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.5888866819333334,0.29649867238098837,3.0,419.0,-2.5093895199,420.0,-2.9170301548,421.0,-2.3402403711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.22595526207461475,3.0,422.0,0.24143543650000002,423.0,-0.2063767981,424.0,-0.0350586384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.255344332,0.44231145340619765,2.0,425.0,0.5681057601,426.0,-0.0574170961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.11483553843333334,0.3333887136778834,3.0,427.0,-0.1588445759,428.0,0.2383719964,429.0,-0.42403403580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5886414538431507,2.0,430.0,-0.4162323637,440.0,0.4162323637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.19052806255,0.4669509245773892,2.0,431.0,0.8603438973,441.0,1.5207122278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.32497257075,0.4107554353567636,2.0,432.0,1.034524617,442.0,1.6154205245000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.3690549383500001,0.27013667840869804,2.0,433.0,1.1780394612,443.0,1.5600704155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.5754523581000002,0.17567000926162693,2.0,434.0,1.4512349033,444.0,1.6996698129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.1951019095,0.2602468291863992,2.0,435.0,1.3791242072,445.0,1.0110796118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.0536599668999997,0.30243708912131195,2.0,436.0,2.2675152835,446.0,1.8398046503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
