,50
Mucin_glycans:MUC5B:2,1.982614516
Mucin_glycans:Glycans:1,1.8466817388
Mucin_glycans:Glycans:2,1.7870196035
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.5069551525
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.4127178172
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.1662597665
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.7765651797
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.6278862959
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.4079644571
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.8512831008
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-1.103776465
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-1.0982586485
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,1.1214408989
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.2139436252
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.7179336903
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.3557907725
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.3557907725
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,2.708900508
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,2.0365462984
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.2026280925
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.660875077
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.7027410542
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.9680351743000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.1835027205
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.5991041159
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.6662448136
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.3354783147
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.1233954837
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.2073710152
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,0.8385903119
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,0.7399179491
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.6070227023
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.4185397205
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.1884829819
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.7718330557
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.3272910739
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.3694212372
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.5594207656
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-1.1850964364
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.0334367283
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.0525355785
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.6557868924
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.1481256098
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.12426267140000001
Rosmarinic_acid:PAO1-100UMRA:1,1.1160027306
Rosmarinic_acid:PAO1-100UMRA:2,1.1516814341
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.063095556
Rosmarinic_acid:PAO1_DMSO_Control:2,0.21778672340000002
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.1546911674
Testosterone_treatment:Testosterone_Control:1,0.44219517690000004
Testosterone_treatment:Testosterone_Control:2,-0.44219517690000004
Testosterone_treatment:Testosterone_2.5:1,-2.1285503474
Testosterone_treatment:Testosterone_2.5:2,-0.6796593407
Tf_toxin_expression:PAO1_WT:1,1.2755255965
Tf_toxin_expression:PAO1_WT:2,-1.2755255965
Tf_toxin_expression:PAO1_derfA:1,2.0676663555
Tf_toxin_expression:PAO1_derfA:2,1.4942463987
Zinc_treatment:PA_Zn:1,-0.21231185930000002
Zinc_treatment:PA_Zn:2,-0.3547549821
Zinc_treatment:PA_Zn:3,0.6211653001
Zinc_treatment:PA_Zn_wt:1,0.1262156056
Zinc_treatment:PA_Zn_wt:2,-0.1262156056
Paeru_PRECISE:CAMHB_wt:1,-0.0368153458
Paeru_PRECISE:CAMHB_wt:2,-0.11500781
Paeru_PRECISE:CAMHB_wt:3,-0.11177984710000001
Paeru_PRECISE:CAMHB_wt:4,0.1760445898
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.6143093555
Paeru_PRECISE:M9glucAA_Pqt10:2,0.22202272
Paeru_PRECISE:M9glucAA_Pqt:1,-0.1750252777
Paeru_PRECISE:M9glucAA_Pqt:2,-0.41226338560000003
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.964244477
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.2875514683
Paeru_PRECISE:M9glucAA_NaCl:1,0.015865299
Paeru_PRECISE:M9glucAA_NaCl:2,-0.0060153971
Paeru_PRECISE:M9glucAA_NaCl:3,0.33987768630000004
Paeru_PRECISE:CAMHB_wt:5,9.0026315566
Paeru_PRECISE:CAMHB_wt:6,11.0716047414
Paeru_PRECISE:LB_wt:1,-2.9559751197
Paeru_PRECISE:LB_wt:2,-1.7422672782
Paeru_PRECISE:M9glucAA_wt:1,0.3027654562
Paeru_PRECISE:M9glucAA_wt:2,-0.3027654562
Paeru_PRECISE:M9glucAA_lowpH:1,-1.5447305812
Paeru_PRECISE:M9glucAA_lowpH:2,-0.7775237678
Paeru_PRECISE:M9glucAA_DPD:1,-1.1234054835
Paeru_PRECISE:M9glucAA_DPD:2,-1.128815115
Paeru_PRECISE:M9sucAA_wt:1,-0.9119766090000001
Paeru_PRECISE:M9sucAA_wt:2,-0.2989324118
Paeru_PRECISE:M9glucAA_NaCl:4,-0.3005762567
Paeru_PRECISE:M9glucAA_NaCl:5,-0.5236415757
Paeru_PRECISE:M9sucAA_wt:3,-0.1609050005
Paeru_PRECISE:M9sucAA_wt:4,-0.1351793184
Paeru_PRECISE:R10LB_wt:1,-1.4441362304
Paeru_PRECISE:M9glucAA_NaCl:6,0.5380958022
Paeru_PRECISE:M9glucAA_NaCl:7,0.35515711910000003
Paeru_PRECISE:M9fructAA_wt:1,0.7673661745
Paeru_PRECISE:M9fructAA_wt:2,1.1691870684
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.4465576885
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.22787517670000002
Paeru_PRECISE:M9pyruvAA_wt:1,-0.968348101
Paeru_PRECISE:M9pyruvAA_wt:2,-0.09017738730000001
Paeru_PRECISE:M9fructAA_wt:3,-0.6160103687
Paeru_PRECISE:M9fructAA_wt:4,-0.957311576
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.794192068
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.4927607427
Paeru_PRECISE:M9glycAA_wt:1,0.3769443409
Paeru_PRECISE:M9glycAA_wt:2,0.7141099821
Paeru_PRECISE:M9pyruvAA_wt:3,0.5787528866
Paeru_PRECISE:CAMHB_wt:7,0.9375912350000001
Paeru_PRECISE:CAMHB_wt:8,0.8177277393
Paeru_PRECISE:R10LB_wt:2,-1.0627588607
Paeru_PRECISE:R10LB_wt:3,-1.9497578208
Paeru_PRECISE:R10LB_wt:4,-1.0027351919
Paeru_PRECISE:R10LB_wt:5,7.5776147444
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.313786522
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.4160285412
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.30127957180000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.4709519346
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.038491118000000005
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.4896834403
Paeru_PRECISE:M9sucAA_wt:5,0.0793152535
Paeru_PRECISE:M9sucAA_wt:6,0.3925359553
Paeru_PRECISE:R10LB_wt:6,-0.8148438009000001
Paeru_PRECISE:R10LB_wt:7,0.7608261602
Paeru_PRECISE:LB_wt:3,1.7029365983
Paeru_PRECISE:LB_wt:4,0.64440044
Paeru_PRECISE:R10LB_NaCl:1,-1.7995135959000002
Paeru_PRECISE:R10LB_NaCl:2,-1.4586593961
Paeru_PRECISE:M9glucAA_PAO1_wt:1,1.277602189
Paeru_PRECISE:M9glucAA_Zn:1,-1.6643821251
Paeru_PRECISE:M9glucAA_Cu:1,-1.3742505882
Paeru_PRECISE:M9glucAA_NaOCl:1,1.0374698057
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.9111395368
Paeru_PRECISE:M9GlcNAcAA_8:2,0.9204889604000001
Paeru_PRECISE:M9GlcNAcAA_4:1,0.1566623933
Paeru_PRECISE:M9GlcNAcAA_4:2,1.4128890905
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.6507208223000001
Paeru_PRECISE:M9GlcNAcAA_2:2,1.8365529404
Paeru_PRECISE:M9GlcNAcAA_1:1,-0.11430701430000001
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.5717662247
Paeru_PRECISE:M9glucAA_NaOCl:2,1.8358279369
Paeru_PRECISE:M9glucAA_Cu:2,-0.20828541820000002
Paeru_PRECISE:M9glucAA_Fe:1,0.9440214011
Paeru_PRECISE:M9glucAA_Fe:2,0.5127573888
Paeru_PRECISE:M9glucAA_Zn:2,-0.2789804931
Paeru_PRECISE:M9glucAA_PAO1_wt:2,0.7976949875
Paeru_PRECISE:CAMHB_Mec:1,0.7676555327
Paeru_PRECISE:CAMHB_Mec:2,-0.45830771480000004
Paeru_PRECISE:CAMHB_Azt:1,3.3039153346
Paeru_PRECISE:CAMHB_Azt:2,2.780782518
Paeru_PRECISE:CAMHB_Pip:1,0.8893477186000001
Paeru_PRECISE:CAMHB_Pip:2,0.15482323080000002
Paeru_PRECISE:CAMHB_Ceft:1,1.3933370219
Paeru_PRECISE:CAMHB_Ceft:2,0.5150703307
Paeru_PRECISE:CAMHB_Ceft:3,1.3780148962
Paeru_PRECISE:CAMHB_Ceft:4,2.1395556087
Paeru_PRECISE:M9glucAA_Ceft:1,1.9895847344000002
Paeru_PRECISE:M9glucAA_Ceft:2,-0.0215070053
Paeru_PRECISE:M9glucAA_Gent:1,0.11433370550000001
Paeru_PRECISE:M9glucAA_Gent:2,-0.44195608350000004
Paeru_PRECISE:M9glucAA_Pip:1,-0.2912075504
Paeru_PRECISE:M9glucAA_Pip:2,-0.1941466711
Paeru_PRECISE:M9glucAA_Azt:1,-4.9923738447
Paeru_PRECISE:M9glucAA_Azt:2,-4.0545126607
Paeru_PRECISE:CAMHB_Mero:1,0.423393481
Paeru_PRECISE:CAMHB_Mero:2,0.5436042332000001
Paeru_PRECISE:CAMHB_Tet:1,3.0515812015
Paeru_PRECISE:CAMHB_Tet:2,2.3713133283
Paeru_PRECISE:R10LB_Gent:1,-1.196711161
Paeru_PRECISE:R10LB_Ceft:1,-1.6433874961
Paeru_PRECISE:R10LB_Ceft:2,-1.7232368871000001
Paeru_PRECISE:CAMHB_Biofilm:1,-3.263147609
Paeru_PRECISE:CAMHB_Biofilm:2,-2.7572535879
Paeru_PRECISE:M9glucAA_Biofilm:1,-3.235732372
Paeru_PRECISE:M9glucAA_Biofilm:2,-3.0194352282
Paeru_PRECISE:R10LB_Gent:2,-0.8895424092
Paeru_PRECISE:R10LB_Pip:1,-2.4199121194
Paeru_PRECISE:R10LB_Pip:2,-2.3217919214
Paeru_PRECISE:R10LB_Mec:1,-1.5791798227
Paeru_PRECISE:R10LB_Mec:2,-0.8499175409
Paeru_PRECISE:CAMHB_Azt:3,-0.7548868784
Paeru_PRECISE:CAMHB_Azt:4,-2.7483861082
Paeru_PRECISE:CAMHB_Biofilm:3,-2.1879740527
Paeru_PRECISE:CAMHB_Biofilm:4,-2.6810491654
Paeru_PRECISE:M9glucAA_Biofilm:3,-2.6537420378
Paeru_PRECISE:M9glucAA_Biofilm:4,-3.3121426903
Paeru_PRECISE:R10LB_Mero:1,-1.4080798692
Paeru_PRECISE:R10LB_Mero:2,1.4875992143
Paeru_PRECISE:LB_Cam:1,-3.8335673944
Paeru_PRECISE:LB_Cam:2,-3.9985618217
Paeru_PRECISE:CAMHB_Ceft:5,1.5816761476
Paeru_PRECISE:CAMHB_Cip:1,0.3701739479
Paeru_PRECISE:CAMHB_Cip:2,-0.027808728300000002
ampC_mutation:PA_Cef_taz_wt:1,-1.014691705
ampC_mutation:PA_mutS_Cef_taz:1,-1.8967689757000001
ampC_mutation:PA_mutS:1,0.28607653780000003
ampC_mutation:PA_mutS:2,2.70348999
ampC_mutation:PA_mutS:3,-2.107235205
ampC_mutation:PA_Cef_taz_wt:2,1.014691705
ampC_mutation:PA_mutS_Cef_taz:2,-1.3604451151
ampC_mutation:PA_mutS:4,-0.5723603794000001
ampC_mutation:PA_mutS:5,2.8900789268000002
ampC_mutation:PA_mutS:6,-1.2020278734
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,3.1805113319
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,4.7042260789
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,5.2247226609
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,4.4479655235
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,3.9255816426
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,4.3257520276
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.34564226940000004
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.34564226940000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,5.0851615101
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,5.4016833341
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.3240834921999998
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,2.5726318451
cysB_mutant:PAO1HH_wt:1,0.26743544750000003
cysB_mutant:PAO1HH_wt:2,-0.26743544750000003
cysB_mutant:cysBHH:1,-11.4729006302
cysB_mutant:cysBHH:2,-10.1646456343
cysB_mutant:cysBHH:3,-11.5813755792
ersA_knockout:delersA:1,-1.9507115048
ersA_knockout:delersA:2,-5.1644431437
ersA_knockout:wt_BHI:1,1.6926423985999999
ersA_knockout:wt_BHI:2,-1.6926423985999999
gcsR_mutant:PAO1_rep_wt:1,-0.43720966510000003
gcsR_mutant:PAO1_rep_wt:2,0.43720966510000003
gcsR_mutant:GcsR_rep:1,-0.24098989040000002
gcsR_mutant:GcsR_rep:2,-0.29672009790000003
mexZ_knockout:del_mexZ:1,0.40536028160000004
mexZ_knockout:del_mexZ:2,0.034922604600000004
mexZ_knockout:del_mexZ:3,-0.3450090994
mexZ_knockout:wt_LB:1,0.5783898247
mexZ_knockout:wt_LB:2,-0.5294841681
mexZ_knockout:wt_LB:3,-0.0489056566
n-alkanes_treatment:PA_alkane:1,0.8481794007000001
n-alkanes_treatment:PA_alkane:2,0.3003420182
n-alkanes_treatment:PA_Glycerol:1,0.17436926690000001
n-alkanes_treatment:PA_Glycerol:2,0.0135353732
n-alkanes_treatment:PA_Glycerol:3,-0.18790464010000002
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.3810938035
natural_RNA_aptamers:PA_Water_rep_wt:2,0.3810938035
natural_RNA_aptamers:PA_FMN_rep:1,0.366369516
natural_RNA_aptamers:PA_FMN_rep:2,0.1549629518
NC_002516.2:Planktonic_total_RNA_Rep:1,0.51031906
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.32242888480000004
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.1878901752
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.8650629179
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.179914736
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.1628770706
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.1858320539
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.2197350179
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.1452889523
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.199957825
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.9481364381
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.8367032562000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.1075223562
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.3917260045
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.3249567773
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.8134263187
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.11406728790000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.058712573500000004
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.4858011667
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-2.603283047
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.6903069821
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.9439587434
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.0330277162
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.0682044965
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-2.1933209195
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.2567731291
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.9973690921
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.2973166644
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,1.2552543295
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.8681446137000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.4137707081
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.2819153219000001
relA-spoT_double-mutant:plank_WT_1:1,-0.1060112601
relA-spoT_double-mutant:plank_WT_1:2,1.0108201512
relA-spoT_double-mutant:plank_WT_1:3,-0.9048088911000001
relA-spoT_double-mutant:plank_rel-spot:1,-0.8589110594
relA-spoT_double-mutant:plank_rel-spot:2,-0.5435426815000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.1353461134
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.0400047652
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.4940813155
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.3748189209
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.6935493578
sRNA_PA0805.1_overexpression:PA08051:1,0.2957454362
sRNA_PA0805.1_overexpression:PA08051:2,-2.4921325819
sRNA_PA0805.1_overexpression:PA08051:3,-3.4050588642
sRNA_PA0805.1_overexpression:PA08051:4,-2.1787630112
sRNA_PA0805.1_overexpression:PA08051:5,-1.2006803255
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-7.2243488245
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-7.1770789787
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.3530092359
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.3530092359
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.5723440264
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.5723440264
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.2841289942
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.1534537306
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.6031787083
yhjH_knockout:PA_delyhjH_wt:1,0.1786240804
yhjH_knockout:PA_delyhjH_wt:2,-0.1786240804
yhjH_knockout:PA_delyhjH:1,3.5309182473
