,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.636396377,0.24656851078055644,2.0,2.0,2.810746643,3.0,2.4620461110000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9065748303333334,1.7467819216850091,3.0,4.0,0.0,5.0,3.429929254,6.0,2.289795237,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.177666302,0.2578534626609642,2.0,7.0,1.99533637,8.0,2.359996234,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30188238563036013,2.0,9.0,-0.21346308200000003,10.0,0.21346308200000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.587118149,0.4666984079069927,2.0,11.0,0.917123758,12.0,0.25711254,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13677343729855315,2.0,13.0,-0.096713425,14.0,0.096713425,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4149368445,0.2778243602265938,4.0,15.0,0.390379399,16.0,0.8152316030000001,17.0,0.21897808900000001,18.0,0.23515828700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2303273197499998,0.2339392951240006,4.0,19.0,-3.295068263,20.0,-2.883587086,21.0,-3.370693698,22.0,-3.371960232,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6697865063333334,0.2119112293628391,3.0,23.0,0.427397254,24.0,0.819997626,25.0,0.761964639,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4167176045,2.9469555036698947,2.0,26.0,0.6670946160000001,27.0,-3.500529825,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.33811669329821736,3.0,28.0,0.182865106,29.0,0.207303389,30.0,-0.390168495,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.41868297529718607,2.0,31.0,0.296053571,32.0,-0.296053571,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3252640050000002,0.03791600181660103,2.0,33.0,-1.3520746670000001,34.0,-1.298453343,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1597616475,0.4223966470789692,2.0,35.0,-0.13891788600000002,36.0,0.45844118100000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.7133406353808964,3.0,37.0,-0.822339115,38.0,0.370259326,39.0,0.452079789,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9360534993333335,0.629070357086248,3.0,40.0,-1.519692878,41.0,-0.26972971,42.0,-1.01873791,,,,,,,,,,
